word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5872919
senator,pos,False,pos,1.0,0.28883988
lady,pos,True,pos,1.0,0.66219395
comedienne,pos,True,pos,1.0,0.5676906
orthodontist,pos,False,pos,1.0,0.26173863
masseuse,pos,True,pos,1.0,0.38297847
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
mare,pos,True,pos,1.0,0.41163963
mom,pos,True,pos,1.0,0.53015107
madam,pos,True,pos,1.0,0.5880103
buck,pos,True,neg,1.0,0.1290557
girl,pos,True,pos,1.0,0.6699124
mum,pos,True,pos,1.0,0.51649934
mademoiselle,pos,True,pos,1.0,0.6072811
wench,pos,True,pos,1.0,0.59076726
niece,pos,True,pos,1.0,0.64415693
mother,pos,True,pos,1.0,0.6638501
superwoman,pos,True,pos,1.0,0.49430636
mommy,pos,True,pos,1.0,0.5209367
bitch,pos,True,pos,1.0,0.54461366
sculptor,pos,True,neg,1.0,0.29229715
soprano,pos,True,pos,1.0,0.4972146
goddess,pos,True,pos,1.0,0.5851566
bachelorette,pos,True,pos,1.0,0.5020409
flapper,pos,True,pos,1.0,0.5137208
heiress,pos,True,pos,1.0,0.5402135
begum,pos,True,pos,1.0,0.4923877
diva,pos,True,pos,1.0,0.6224856
princess,pos,True,pos,1.0,0.66779417
hen,pos,True,pos,1.0,0.41127783
governess,pos,True,pos,1.0,0.6029519
missus,pos,True,pos,1.0,0.541838
choirmaster,pos,False,pos,1.0,0.32929713
molly,pos,True,pos,1.0,0.39340913
gal,pos,True,pos,1.0,0.6370537
diplomat,pos,False,pos,1.0,0.30934557
lass,pos,True,pos,1.0,0.6563072
sow,pos,True,pos,1.0,0.18015206
policewoman,pos,True,pos,1.0,0.5425933
showgirl,pos,True,pos,1.0,0.59777343
handmaid,pos,True,pos,1.0,0.54453075
lioness,pos,True,pos,1.0,0.5201579
enchantress,pos,True,pos,1.0,0.6553083
vamp,pos,True,pos,1.0,0.61174345
mrs,pos,True,pos,1.0,0.42366734
girlfriend,pos,True,pos,1.0,0.56334627
murderess,pos,True,pos,1.0,0.57189715
tigress,pos,True,pos,1.0,0.45377445
housewife,pos,True,pos,1.0,0.6542508
barmaid,pos,True,pos,1.0,0.62606597
heroine,pos,True,pos,1.0,0.69135165
dame,pos,True,pos,1.0,0.58027995
housemaid,pos,True,pos,1.0,0.58253825
sister,pos,True,pos,1.0,0.5557639
queen,pos,True,pos,1.0,0.60646766
goddaughter,pos,True,pos,1.0,0.5116671
chambermaid,pos,True,pos,1.0,0.52343655
chairwoman,neg,True,pos,1.0,0.2725531
spokeswoman,neg,True,pos,1.0,0.22485247
peri,neg,True,pos,1.0,0.21245757
cinderella,neg,True,pos,1.0,0.30339122
headmistress,neg,True,pos,1.0,0.48904076
miss,neg,True,pos,1.0,0.083637536
amazon,neg,True,pos,1.0,0.35227364
comrade,neg,False,pos,1.0,0.30119225
junior,neg,False,pos,1.0,0.1463119
sir,neg,True,neg,1.0,0.25507155
duke,neg,True,neg,1.0,0.27017492
