word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doe,pos,True,pos,1.0,0.34293008
nymph,pos,True,pos,1.0,0.4413686
damsel,pos,True,pos,1.0,0.5855327
empress,pos,True,pos,1.0,0.5356408
countertenor,pos,False,pos,1.0,0.3065664
father,pos,True,neg,1.0,0.43120208
godmother,pos,True,pos,1.0,0.5391613
dancer,pos,True,neg,1.0,0.5126625
landlady,pos,True,pos,1.0,0.60609514
ewe,pos,True,pos,1.0,0.36217347
seductress,pos,True,pos,1.0,0.6788331
handmaiden,pos,True,pos,1.0,0.42508796
countess,pos,True,pos,1.0,0.61924213
witch,pos,True,pos,1.0,0.6047854
courtesan,pos,True,pos,1.0,0.65957206
actress,pos,True,pos,1.0,0.6201505
concubine,pos,True,pos,1.0,0.54926854
stepmother,pos,True,pos,1.0,0.53652155
temptress,pos,True,pos,1.0,0.6719146
stepdaughter,pos,True,pos,1.0,0.5710339
coquette,pos,True,pos,1.0,0.6705986
hostess,pos,True,pos,1.0,0.56072265
noblewoman,pos,True,pos,1.0,0.5792372
widow,pos,True,pos,1.0,0.5385228
tomboy,pos,True,pos,1.0,0.5955546
maid,pos,True,pos,1.0,0.63434845
vixen,pos,True,pos,1.0,0.6868008
dowager,pos,True,pos,1.0,0.5911786
grandma,pos,True,pos,1.0,0.5501529
minx,pos,True,pos,1.0,0.72847164
matriarch,pos,True,pos,1.0,0.60423064
stepsister,pos,True,pos,1.0,0.5284195
aunt,pos,True,pos,1.0,0.59935564
doll,pos,True,pos,1.0,0.44517928
duchess,pos,True,pos,1.0,0.5205639
businesswoman,pos,True,pos,1.0,0.5521144
godfather,pos,False,pos,1.0,0.292922
granny,pos,True,pos,1.0,0.609495
lesbian,neg,True,pos,1.0,0.3854831
chit,neg,True,pos,1.0,0.27343044
siren,neg,True,pos,1.0,0.28389436
inmate,neg,False,pos,1.0,0.25727582
refugee,neg,False,pos,1.0,0.23076324
macho,neg,False,pos,1.0,0.2931973
liberal,neg,False,pos,1.0,0.19567545
