word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42864698
duke,pos,True,neg,1.0,0.2624681
psychologist,pos,False,pos,1.0,0.26405078
cockerel,pos,True,neg,1.0,0.32259613
concierge,pos,False,pos,1.0,0.23971044
refugee,pos,False,pos,1.0,0.23995367
heiress,pos,True,pos,1.0,0.55510837
godmother,pos,True,pos,1.0,0.56207204
mare,pos,True,pos,1.0,0.4020291
comrade,pos,False,pos,1.0,0.29547033
queen,pos,True,pos,1.0,0.59942293
lass,pos,True,pos,1.0,0.6419964
governess,pos,True,pos,1.0,0.6195799
businesswoman,pos,True,pos,1.0,0.57503706
cofounder,pos,False,pos,1.0,0.029714078
grandma,pos,True,pos,1.0,0.554127
masseuse,pos,True,pos,1.0,0.39033726
tigress,pos,True,pos,1.0,0.43010595
courtesan,pos,True,pos,1.0,0.6567298
actress,pos,True,pos,1.0,0.6361058
adventuress,pos,True,pos,1.0,0.6650185
wench,pos,True,pos,1.0,0.5669084
nationalist,pos,False,pos,1.0,0.13804132
spokeswoman,pos,True,pos,1.0,0.2445844
matriarch,pos,True,pos,1.0,0.6175912
ms,pos,True,pos,1.0,0.13306707
poet,pos,True,neg,1.0,0.40375933
soprano,pos,True,pos,1.0,0.5132154
bachelorette,pos,True,pos,1.0,0.5012163
girl,pos,True,pos,1.0,0.680763
noblewoman,pos,True,pos,1.0,0.5884444
comedienne,pos,True,pos,1.0,0.56911
man,pos,True,neg,1.0,0.41806036
dame,pos,True,pos,1.0,0.5615769
missus,pos,True,pos,1.0,0.5346685
mommy,pos,True,pos,1.0,0.49978825
barmaid,pos,True,pos,1.0,0.627581
showgirl,pos,True,pos,1.0,0.60584545
bride,pos,True,pos,1.0,0.6145546
daughter,pos,True,pos,1.0,0.68101907
stepsister,pos,True,pos,1.0,0.54858154
goddaughter,pos,True,pos,1.0,0.5421351
superman,pos,True,neg,1.0,0.2711703
widow,pos,True,pos,1.0,0.5710453
lesbian,pos,True,pos,1.0,0.38295227
dad,pos,True,neg,1.0,0.43899617
dancer,pos,True,neg,1.0,0.5307143
waiter,neg,True,neg,1.0,0.42864698
duke,neg,True,neg,1.0,0.2624681
psychologist,neg,False,pos,1.0,0.26405078
cockerel,neg,True,neg,1.0,0.32259613
concierge,neg,False,pos,1.0,0.23971044
heiress,neg,True,pos,1.0,0.55510837
mare,neg,True,pos,1.0,0.4020291
coquette,neg,True,pos,1.0,0.66063577
comrade,neg,False,pos,1.0,0.29547033
fisherman,neg,True,neg,1.0,0.2743556
queen,neg,True,pos,1.0,0.59942293
princess,neg,True,pos,1.0,0.673384
chairwoman,neg,True,pos,1.0,0.2890351
prisoner,neg,False,pos,1.0,0.285456
hostess,neg,True,pos,1.0,0.58064336
pioneer,neg,False,pos,1.0,0.14791913
temptress,neg,True,pos,1.0,0.65615916
governess,neg,True,pos,1.0,0.6195799
girlfriend,neg,True,pos,1.0,0.59646904
businesswoman,neg,True,pos,1.0,0.57503706
countess,neg,True,pos,1.0,0.63192725
cofounder,neg,False,pos,1.0,0.029714078
hound,neg,True,neg,1.0,0.31958753
baritone,neg,False,pos,1.0,0.30766326
heir,neg,True,neg,1.0,0.3834691
grandma,neg,True,pos,1.0,0.554127
masseuse,neg,True,pos,1.0,0.39033726
tigress,neg,True,pos,1.0,0.43010595
seductress,neg,True,pos,1.0,0.6683956
actress,neg,True,pos,1.0,0.6361058
adventuress,neg,True,pos,1.0,0.6650185
wench,neg,True,pos,1.0,0.5669084
sow,neg,True,pos,1.0,0.16001293
nationalist,neg,False,pos,1.0,0.13804132
spokeswoman,neg,True,pos,1.0,0.2445844
ms,neg,True,pos,1.0,0.13306707
poet,neg,True,neg,1.0,0.40375933
murderess,neg,True,pos,1.0,0.571024
soprano,neg,True,pos,1.0,0.5132154
bachelorette,neg,True,pos,1.0,0.5012163
bondsman,neg,False,pos,1.0,0.19856009
actor,neg,True,neg,1.0,0.41721156
girl,neg,True,pos,1.0,0.680763
noblewoman,neg,True,pos,1.0,0.5884444
nymph,neg,True,pos,1.0,0.42574885
comedienne,neg,True,pos,1.0,0.56911
dame,neg,True,pos,1.0,0.5615769
missus,neg,True,pos,1.0,0.5346685
mommy,neg,True,pos,1.0,0.49978825
handmaiden,neg,True,pos,1.0,0.40540844
barmaid,neg,True,pos,1.0,0.627581
showgirl,neg,True,pos,1.0,0.60584545
bride,neg,True,pos,1.0,0.6145546
dowager,neg,True,pos,1.0,0.5880206
tomboy,neg,True,pos,1.0,0.5975102
flapper,neg,True,pos,1.0,0.5120306
trafficker,neg,False,pos,1.0,0.30888498
stepsister,neg,True,pos,1.0,0.54858154
goddaughter,neg,True,pos,1.0,0.5421351
superman,neg,True,neg,1.0,0.2711703
widow,neg,True,pos,1.0,0.5710453
madam,neg,True,pos,1.0,0.56355107
dad,neg,True,neg,1.0,0.43899617
granddaughter,neg,True,pos,1.0,0.62770903
