word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.40540844
chairwoman,pos,True,pos,1.0,0.2890351
seductress,pos,True,pos,1.0,0.6683956
trafficker,pos,False,pos,1.0,0.30888498
murderess,pos,True,pos,1.0,0.571024
madam,pos,True,pos,1.0,0.56355107
wife,pos,True,pos,1.0,0.5907763
nymph,pos,True,pos,1.0,0.42574885
baritone,pos,False,pos,1.0,0.30766326
lioness,pos,True,pos,1.0,0.49750438
prisoner,pos,False,pos,1.0,0.285456
flapper,pos,True,pos,1.0,0.5120306
molly,pos,True,pos,1.0,0.35016274
tomboy,pos,True,pos,1.0,0.5975102
sow,pos,True,pos,1.0,0.16001293
communist,pos,False,pos,1.0,0.17164114
temptress,pos,True,pos,1.0,0.65615916
bondsman,pos,False,pos,1.0,0.19856009
hostess,pos,True,pos,1.0,0.58064336
master,pos,False,pos,1.0,0.17989248
dowager,pos,True,pos,1.0,0.5880206
heir,pos,True,neg,1.0,0.3834691
pioneer,pos,False,pos,1.0,0.14791913
actor,pos,True,neg,1.0,0.41721156
coquette,pos,True,pos,1.0,0.66063577
girlfriend,pos,True,pos,1.0,0.59646904
princess,pos,True,pos,1.0,0.673384
granddaughter,pos,True,pos,1.0,0.62770903
hound,pos,True,neg,1.0,0.31958753
countess,pos,True,pos,1.0,0.63192725
fisherman,pos,True,neg,1.0,0.2743556
master,neg,False,pos,1.0,0.17989248
lioness,neg,True,pos,1.0,0.49750438
communist,neg,False,pos,1.0,0.17164114
courtesan,neg,True,pos,1.0,0.6567298
lesbian,neg,True,pos,1.0,0.38295227
refugee,neg,False,pos,1.0,0.23995367
matriarch,neg,True,pos,1.0,0.6175912
dancer,neg,True,neg,1.0,0.5307143
lass,neg,True,pos,1.0,0.6419964
daughter,neg,True,pos,1.0,0.68101907
wife,neg,True,pos,1.0,0.5907763
man,neg,True,neg,1.0,0.41806036
godmother,neg,True,pos,1.0,0.56207204
molly,neg,True,pos,1.0,0.35016274
