word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
milk,pos,False,['rare'],0.5555555555555556,0.31726286
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
avocado,pos,False,['unusual'],1.0,0.4192612
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
cloud,pos,True,['variability_limited'],0.8333333333333334,0.23756097
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
sun,pos,False,['creative'],1.0,0.28673792
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
truffle,pos,True,['variability_limited'],0.75,0.47627828
rabbit,pos,True,['variability_limited'],1.0,0.7236432
flower,pos,False,['rare'],1.0,0.4888282
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
mussel,pos,True,['variability_limited'],1.0,0.49609637
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
bottle,pos,False,"['rare', 'unusual']",0.625,0.39281517
fir,pos,False,['impossible'],0.75,0.35363686
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
cow,pos,True,['variability_limited'],1.0,0.5147418
bird,pos,False,['variability_open'],1.0,0.6645967
insect,pos,False,['variability_open'],0.875,0.58551776
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
rat,pos,True,['variability_limited'],0.875,0.57084566
magpie,pos,True,['variability_limited'],0.75,0.5580798
cucumber,pos,False,['unusual'],1.0,0.42552388
ketchup,pos,False,['unusual'],0.75,0.3732531
ladybird,pos,False,['rare'],0.875,0.5528242
carnation,pos,False,['unusual'],0.625,0.36800262
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
alligator,pos,False,['unusual'],0.75,0.5918246
raisin,pos,True,['variability_limited'],1.0,0.40474164
sky,pos,True,['variability_limited'],0.8888888888888888,0.2794358
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
rain,pos,False,['creative'],0.8571428571428571,0.23449011
starling,pos,True,['variability_limited'],0.75,0.5509769
gorilla,pos,True,['variability_limited'],0.875,0.583918
dog,pos,True,['variability_limited'],0.75,0.57952493
skunk,pos,True,['variability_limited'],0.875,0.627752
olive,pos,True,['variability_limited'],1.0,0.4460379
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
dress,neg,False,['variability_open'],1.0,0.36429915
hair,neg,True,['typical_of_property'],0.625,0.39098015
gown,neg,False,['variability_open'],1.0,0.33175197
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
balloon,neg,False,['variability_open'],1.0,0.36524275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
human,neg,True,['variability_limited'],0.75,0.29128736
suit,neg,True,['typical_of_property'],0.75,0.23387402
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
blackboard,neg,True,['variability_limited'],0.75,0.270004
parka,neg,False,['variability_open'],1.0,0.3723409
crypt,neg,True,['variability_limited'],0.625,0.27047825
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bra,neg,False,['variability_open'],0.875,0.37032497
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
jean,neg,False,['variability_open'],0.875,0.323229
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
heart,neg,False,['creative'],1.0,0.21497807
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
lark,neg,False,['rare'],1.0,0.26548764
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
pyramid,neg,False,['unusual'],1.0,0.23084451
