word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5252219
mademoiselle,pos,True,pos,1.0,0.6014469
begum,pos,True,pos,1.0,0.5054206
showgirl,pos,True,pos,1.0,0.58212376
handmaid,pos,True,pos,1.0,0.53697306
coquette,pos,True,pos,1.0,0.65061545
tomboy,pos,True,pos,1.0,0.59977984
governess,pos,True,pos,1.0,0.5930804
kinsman,pos,False,pos,1.0,0.29734352
prince,pos,True,neg,1.0,0.5039528
grandson,pos,True,neg,1.0,0.42664272
mrs,pos,True,pos,1.0,0.44550046
princess,pos,True,pos,1.0,0.66943973
landlady,pos,True,pos,1.0,0.605334
hen,pos,True,pos,1.0,0.4187102
widow,pos,True,pos,1.0,0.54963344
madam,pos,True,pos,1.0,0.5829678
doll,pos,True,pos,1.0,0.45128745
ewe,pos,True,pos,1.0,0.37652874
son,pos,True,neg,1.0,0.4613731
stepmother,pos,True,pos,1.0,0.5503393
headmistress,pos,True,pos,1.0,0.49801654
empress,pos,True,pos,1.0,0.53316844
ms,pos,True,pos,1.0,0.17262141
headmaster,pos,True,neg,1.0,0.29769
lassie,pos,True,pos,1.0,0.58989877
duchess,pos,True,pos,1.0,0.51780874
goddaughter,pos,True,pos,1.0,0.5269547
gal,pos,True,pos,1.0,0.63269365
bachelorette,pos,True,pos,1.0,0.49039066
stepsister,pos,True,pos,1.0,0.53455377
baby,pos,True,neg,1.0,0.46699527
prisoner,neg,False,pos,1.0,0.28888774
missus,neg,True,pos,1.0,0.5496741
valet,neg,True,neg,1.0,0.28953332
lioness,neg,True,pos,1.0,0.5246856
doe,neg,True,pos,1.0,0.3569059
hematologist,neg,False,pos,1.0,0.24830405
chairwoman,neg,True,pos,1.0,0.26019248
bassist,neg,False,pos,1.0,0.17472102
sculptor,neg,True,neg,1.0,0.29890096
bitch,neg,True,pos,1.0,0.53811246
scout,neg,False,pos,1.0,0.12027471
employer,neg,False,pos,1.0,0.20354635
biologist,neg,False,pos,1.0,0.19144452
genius,neg,False,pos,1.0,0.23123173
siren,neg,True,pos,1.0,0.27072215
