word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68178755
nymph,pos,True,pos,1.0,0.43595776
goddess,pos,True,pos,1.0,0.57514834
maid,pos,True,pos,1.0,0.6384601
lass,pos,True,pos,1.0,0.67051303
grandfather,pos,True,neg,1.0,0.39795056
vixen,pos,True,pos,1.0,0.6605222
superwoman,pos,True,pos,1.0,0.49508816
housewife,pos,True,pos,1.0,0.6644944
businesswoman,pos,True,pos,1.0,0.5576067
lady,pos,True,pos,1.0,0.67082345
matriarch,pos,True,pos,1.0,0.59398955
comedienne,pos,True,pos,1.0,0.55538964
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
barmaid,pos,True,pos,1.0,0.61034226
heir,pos,True,neg,1.0,0.37230834
mother,pos,True,pos,1.0,0.69247794
godmother,pos,True,pos,1.0,0.5502474
masseur,pos,False,pos,1.0,0.3332662
flapper,pos,True,pos,1.0,0.50548446
enchantress,pos,True,pos,1.0,0.6410654
godfather,pos,False,pos,1.0,0.3003152
bride,pos,True,pos,1.0,0.6124649
masseuse,pos,True,pos,1.0,0.38523892
granny,pos,True,pos,1.0,0.6231294
amazon,pos,True,pos,1.0,0.3585615
sister,pos,True,pos,1.0,0.5752115
waiter,pos,True,neg,1.0,0.43586093
damsel,pos,True,pos,1.0,0.57943374
courtesan,pos,True,pos,1.0,0.64577407
nephew,pos,True,neg,1.0,0.403012
housemaid,pos,True,pos,1.0,0.59682304
concubine,pos,True,pos,1.0,0.5414025
queen,pos,True,pos,1.0,0.59949595
mum,pos,True,pos,1.0,0.53994143
grandmother,pos,True,pos,1.0,0.63429207
minx,pos,True,pos,1.0,0.7093755
wench,pos,True,pos,1.0,0.5795103
mommy,pos,True,pos,1.0,0.53642225
woman,pos,True,pos,1.0,0.6557851
girlfriend,pos,True,pos,1.0,0.5705502
boyfriend,pos,True,neg,1.0,0.58810127
granddaughter,pos,True,pos,1.0,0.6076513
prefect,pos,False,pos,1.0,0.2368817
grandma,pos,True,pos,1.0,0.57235336
soprano,pos,True,pos,1.0,0.49253938
ballerina,pos,True,pos,1.0,0.5846225
mom,pos,True,pos,1.0,0.5561241
mare,neg,True,pos,1.0,0.42727888
sow,neg,True,pos,1.0,0.18902604
skirt,neg,True,pos,1.0,0.35764316
policewoman,neg,True,pos,1.0,0.5496896
chambermaid,neg,True,pos,1.0,0.5218718
chit,neg,True,pos,1.0,0.28071043
maiden,neg,True,pos,1.0,0.30796832
tigress,neg,True,pos,1.0,0.45716563
manager,neg,True,neg,1.0,0.11079334
millionaire,neg,False,pos,1.0,0.34573203
separatist,neg,False,pos,1.0,0.17323637
driver,neg,False,pos,1.0,0.23136047
macho,neg,False,pos,1.0,0.27824315
inmate,neg,False,pos,1.0,0.2603172
hippy,neg,False,pos,1.0,0.36709744
newcomer,neg,False,pos,1.0,0.24174358
docent,neg,False,pos,1.0,0.2714126
stallion,neg,True,neg,1.0,0.33152142
communist,neg,False,pos,1.0,0.16376722
peacock,neg,True,neg,1.0,0.38325852
founder,neg,False,pos,1.0,0.032716874
orthodontist,neg,False,pos,1.0,0.27266777
sophomore,neg,False,pos,1.0,0.19699126
