word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bull,pos,True,neg,1.0,0.18209413
employer,pos,False,pos,1.0,0.20998846
stepdaughter,pos,True,pos,1.0,0.6061183
rooster,pos,True,neg,1.0,0.36367798
goddess,pos,True,pos,1.0,0.56827277
lion,pos,True,neg,1.0,0.19312029
mistress,pos,True,pos,1.0,0.5967606
queen,pos,True,pos,1.0,0.59595174
comrade,pos,False,pos,1.0,0.29932135
settler,pos,False,pos,1.0,0.19759001
siren,pos,True,pos,1.0,0.28314117
stepfather,pos,True,neg,1.0,0.45999026
monastic,pos,False,pos,1.0,0.18400556
mom,pos,True,pos,1.0,0.55423445
lass,pos,True,pos,1.0,0.65888697
angler,pos,False,pos,1.0,0.22613712
gentleman,pos,True,neg,1.0,0.41921866
guard,pos,False,pos,1.0,0.15773246
tigress,pos,True,pos,1.0,0.43840984
lesbian,pos,True,pos,1.0,0.37897533
matriarch,pos,True,pos,1.0,0.6007687
widow,pos,True,pos,1.0,0.561112
murderess,pos,True,pos,1.0,0.5719552
bachelorette,pos,True,pos,1.0,0.49512002
junior,pos,False,pos,1.0,0.14243798
sir,pos,True,neg,1.0,0.25104564
countertenor,pos,False,pos,1.0,0.28309065
superwoman,pos,True,pos,1.0,0.48093283
grandma,pos,True,pos,1.0,0.57499605
cow,pos,True,pos,1.0,0.36345556
businesswoman,pos,True,pos,1.0,0.55307734
seductress,pos,True,pos,1.0,0.66301835
missus,pos,True,pos,1.0,0.55605155
mommy,pos,True,pos,1.0,0.52279025
choirmaster,pos,False,pos,1.0,0.33385947
concubine,pos,True,pos,1.0,0.53363323
damsel,pos,True,pos,1.0,0.5823413
noblewoman,pos,True,pos,1.0,0.58553606
dame,pos,True,pos,1.0,0.56228715
temptress,pos,True,pos,1.0,0.6601004
granddaughter,pos,True,pos,1.0,0.6113298
actor,pos,True,neg,1.0,0.41348523
gal,pos,True,pos,1.0,0.62678885
aunt,pos,True,pos,1.0,0.6282885
stepsister,pos,True,pos,1.0,0.5406906
wench,pos,True,pos,1.0,0.5865466
flapper,pos,True,pos,1.0,0.5089622
landlady,pos,True,pos,1.0,0.6243723
idiot,pos,False,pos,1.0,0.3221565
bull,neg,True,neg,1.0,0.18209413
coquette,neg,True,pos,1.0,0.64694375
employer,neg,False,pos,1.0,0.20998846
stepdaughter,neg,True,pos,1.0,0.6061183
hound,neg,True,neg,1.0,0.34054613
rooster,neg,True,neg,1.0,0.36367798
actress,neg,True,pos,1.0,0.6206201
scorer,neg,False,pos,1.0,0.17560181
driver,neg,False,pos,1.0,0.23439394
goddess,neg,True,pos,1.0,0.56827277
dowager,neg,True,pos,1.0,0.5772853
chairman,neg,True,neg,1.0,0.025633588
lion,neg,True,neg,1.0,0.19312029
vamp,neg,True,pos,1.0,0.59785557
mistress,neg,True,pos,1.0,0.5967606
refugee,neg,False,pos,1.0,0.24184117
tenor,neg,False,pos,1.0,0.20906703
queen,neg,True,pos,1.0,0.59595174
comrade,neg,False,pos,1.0,0.29932135
governess,neg,True,pos,1.0,0.6080402
siren,neg,True,pos,1.0,0.28314117
stepfather,neg,True,neg,1.0,0.45999026
monastic,neg,False,pos,1.0,0.18400556
mom,neg,True,pos,1.0,0.55423445
philosopher,neg,False,pos,1.0,0.26154324
lass,neg,True,pos,1.0,0.65888697
ms,neg,True,pos,1.0,0.14988346
prefect,neg,False,pos,1.0,0.22790755
guard,neg,False,pos,1.0,0.15773246
girl,neg,True,pos,1.0,0.6889183
groom,neg,True,neg,1.0,0.35740754
master,neg,False,pos,1.0,0.17997772
tigress,neg,True,pos,1.0,0.43840984
lesbian,neg,True,pos,1.0,0.37897533
doll,neg,True,pos,1.0,0.44664437
molly,neg,True,pos,1.0,0.38084054
widow,neg,True,pos,1.0,0.561112
junior,neg,False,pos,1.0,0.14243798
ewe,neg,True,pos,1.0,0.35520092
superwoman,neg,True,pos,1.0,0.48093283
grandma,neg,True,pos,1.0,0.57499605
cow,neg,True,pos,1.0,0.36345556
maid,neg,True,pos,1.0,0.6499093
businesswoman,neg,True,pos,1.0,0.55307734
missus,neg,True,pos,1.0,0.55605155
choirmaster,neg,False,pos,1.0,0.33385947
concubine,neg,True,pos,1.0,0.53363323
empress,neg,True,pos,1.0,0.52909017
damsel,neg,True,pos,1.0,0.5823413
noblewoman,neg,True,pos,1.0,0.58553606
dame,neg,True,pos,1.0,0.56228715
masseur,neg,False,pos,1.0,0.34659228
temptress,neg,True,pos,1.0,0.6601004
granddaughter,neg,True,pos,1.0,0.6113298
actor,neg,True,neg,1.0,0.41348523
gal,neg,True,pos,1.0,0.62678885
aunt,neg,True,pos,1.0,0.6282885
stepsister,neg,True,pos,1.0,0.5406906
flapper,neg,True,pos,1.0,0.5089622
ram,neg,True,neg,1.0,0.12316385
landlady,neg,True,pos,1.0,0.6243723
mother,neg,True,pos,1.0,0.6957604
idiot,neg,False,pos,1.0,0.3221565
heir,neg,True,neg,1.0,0.37128755
