word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
refugee,pos,False,pos,1.0,0.24184117
niece,pos,True,pos,1.0,0.6717243
maid,pos,True,pos,1.0,0.6499093
actress,pos,True,pos,1.0,0.6206201
hound,pos,True,neg,1.0,0.34054613
coquette,pos,True,pos,1.0,0.64694375
prefect,pos,False,pos,1.0,0.22790755
vamp,pos,True,pos,1.0,0.59785557
driver,pos,False,pos,1.0,0.23439394
governess,pos,True,pos,1.0,0.6080402
master,pos,False,pos,1.0,0.17997772
pathologist,pos,False,pos,1.0,0.26275694
sow,pos,True,pos,1.0,0.17379943
scorer,pos,False,pos,1.0,0.17560181
philosopher,pos,False,pos,1.0,0.26154324
groom,pos,True,neg,1.0,0.35740754
girl,pos,True,pos,1.0,0.6889183
dowager,pos,True,pos,1.0,0.5772853
doll,pos,True,pos,1.0,0.44664437
masseur,pos,False,pos,1.0,0.34659228
molly,pos,True,pos,1.0,0.38084054
mum,pos,True,pos,1.0,0.5308497
empress,pos,True,pos,1.0,0.52909017
mother,pos,True,pos,1.0,0.6957604
ewe,pos,True,pos,1.0,0.35520092
tenor,pos,False,pos,1.0,0.20906703
heir,pos,True,neg,1.0,0.37128755
ram,pos,True,neg,1.0,0.12316385
hostess,pos,True,pos,1.0,0.569997
chairman,pos,True,neg,1.0,0.025633588
ms,pos,True,pos,1.0,0.14988346
ballerina,pos,True,pos,1.0,0.5833965
countertenor,neg,False,pos,1.0,0.28309065
ballerina,neg,True,pos,1.0,0.5833965
niece,neg,True,pos,1.0,0.6717243
murderess,neg,True,pos,1.0,0.5719552
pathologist,neg,False,pos,1.0,0.26275694
settler,neg,False,pos,1.0,0.19759001
matriarch,neg,True,pos,1.0,0.6007687
wench,neg,True,pos,1.0,0.5865466
hostess,neg,True,pos,1.0,0.569997
sow,neg,True,pos,1.0,0.17379943
angler,neg,False,pos,1.0,0.22613712
bachelorette,neg,True,pos,1.0,0.49512002
gentleman,neg,True,neg,1.0,0.41921866
mum,neg,True,pos,1.0,0.5308497
sir,neg,True,neg,1.0,0.25104564
mommy,neg,True,pos,1.0,0.52279025
seductress,neg,True,pos,1.0,0.66301835
