word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.49867555
sundae,pos,False,['creative'],0.875,0.51439524
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.414205
atmosphere,pos,False,['variability_open'],1.0,0.2797124
tub,pos,True,['affording_activity'],0.6666666666666666,0.620609
pancake,pos,False,['variability_open'],1.0,0.5364217
yogurt,pos,False,['unusual'],0.8571428571428571,0.5304526
shower,pos,True,['affording_activity'],1.0,0.44767794
fondue,pos,True,['affording_activity'],1.0,0.6665804
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
icicle,pos,False,['impossible'],1.0,0.39667866
kiln,pos,True,['affording_activity'],1.0,0.50386536
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
charcoal,pos,True,['affording_activity'],1.0,0.5714228
condiment,pos,False,['unusual'],0.5714285714285714,0.5274709
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640063
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6391793
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.3252319
soup,pos,True,['affording_activity'],0.875,0.6803886
popcorn,pos,False,['variability_open'],0.8,0.5173971
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
butter,pos,False,['variability_open'],0.7777777777777778,0.51183325
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48319036
cream,pos,False,['rare'],0.7142857142857143,0.42357075
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
anger,pos,False,['creative'],0.875,0.14950255
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
pie,pos,True,['affording_activity'],0.625,0.4758943
heat,pos,True,['typical_of_property'],1.0,0.4005394
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
hearth,pos,True,['affording_activity'],1.0,0.48135322
bath,pos,True,['affording_activity'],0.875,0.4947581
vinaigrette,pos,False,['unusual'],1.0,0.56843394
argument,pos,False,['creative'],0.8,0.18300122
