word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
stove,pos,True,['typical_of_property'],1.0,0.43119222
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
potato,pos,True,['affording_activity'],1.0,0.68159074
almond,pos,True,['variability_limited'],1.0,0.5723453
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
cheese,pos,True,['variability_limited'],0.875,0.6710985
oregano,pos,True,['variability_limited'],1.0,0.6314334
jigsaw,pos,False,['impossible'],1.0,0.16218264
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
rice,pos,True,['affording_activity'],1.0,0.5572981
grater,pos,True,['variability_limited'],1.0,0.53080684
clincher,pos,False,['impossible'],0.75,0.13249813
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
spanner,pos,False,['unusual'],0.75,0.19107078
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
confit,pos,True,['affording_activity'],0.875,0.66392267
soup,pos,True,['affording_activity'],1.0,0.72009075
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
chorizo,pos,True,['variability_limited'],1.0,0.6819242
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
canary,pos,False,['unusual'],0.75,0.13767475
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
spoon,pos,True,['variability_limited'],0.875,0.613629
lobster,pos,True,['variability_limited'],1.0,0.56189764
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
drill,pos,False,['unusual'],0.625,0.113733836
vinegar,pos,True,['variability_limited'],0.8,0.6285241
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
clipper,pos,False,['impossible'],0.75,0.24291039
artichoke,pos,True,['affording_activity'],1.0,0.7185504
blender,pos,True,['affording_activity'],1.0,0.5099527
screwdriver,pos,False,['impossible'],0.75,0.33045936
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
lettuce,pos,True,['affording_activity'],1.0,0.65836453
sauce,pos,True,['affording_activity'],1.0,0.7413243
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
reamer,pos,False,['impossible'],0.8,0.35289267
cornmeal,pos,True,['affording_activity'],1.0,0.692076
cleaver,pos,True,['variability_limited'],0.9,0.3716535
chicken,pos,True,['variability_limited'],0.9,0.65840346
auger,pos,False,['impossible'],0.875,0.26488015
lancet,pos,False,['impossible'],0.875,0.3014053
file,pos,False,['unusual'],0.5714285714285714,0.05922548
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
router,neg,False,['impossible'],0.625,0.21139847
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
stamp,neg,False,['impossible'],1.0,0.14942694
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
potato,neg,True,['affording_activity'],1.0,0.68159074
celery,neg,True,['affording_activity'],1.0,0.7295388
almond,neg,True,['variability_limited'],1.0,0.5723453
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
cheese,neg,True,['variability_limited'],0.875,0.6710985
bacon,neg,True,['affording_activity'],1.0,0.6571746
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
oregano,neg,True,['variability_limited'],1.0,0.6314334
jigsaw,neg,False,['impossible'],1.0,0.16218264
jackknife,neg,False,['impossible'],0.625,0.295274
rice,neg,True,['affording_activity'],1.0,0.5572981
