word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65857166
actress,pos,True,pos,1.0,0.6271201
flapper,pos,True,pos,1.0,0.50223047
superwoman,pos,True,pos,1.0,0.49463683
mum,pos,True,pos,1.0,0.5380039
ewe,pos,True,pos,1.0,0.35882014
mare,pos,True,pos,1.0,0.41918916
sister,pos,True,pos,1.0,0.5878473
masseuse,pos,True,pos,1.0,0.40715173
aunt,pos,True,pos,1.0,0.6278691
mom,pos,True,pos,1.0,0.5628059
seductress,pos,True,pos,1.0,0.66149265
businesswoman,pos,True,pos,1.0,0.5653844
brother,pos,True,neg,1.0,0.3703718
princess,pos,True,pos,1.0,0.66639733
maid,pos,True,pos,1.0,0.6508191
mistress,pos,True,pos,1.0,0.58896405
barmaid,pos,True,pos,1.0,0.6252429
granny,pos,True,pos,1.0,0.6002648
paterfamilias,pos,False,pos,1.0,0.3573924
grandma,pos,True,pos,1.0,0.5633174
courtesan,pos,True,pos,1.0,0.6476813
maiden,pos,True,pos,1.0,0.29394633
vamp,pos,True,pos,1.0,0.5899762
housemaid,pos,True,pos,1.0,0.60286313
chambermaid,pos,True,pos,1.0,0.5375978
pirate,neg,False,pos,1.0,0.24601273
doll,neg,True,pos,1.0,0.44963607
sow,neg,True,pos,1.0,0.16792099
groom,neg,True,neg,1.0,0.35308382
bachelorette,neg,True,pos,1.0,0.50013363
cook,neg,False,pos,1.0,0.32457238
human,neg,True,neg,1.0,0.16978581
freelancer,neg,False,pos,1.0,0.25900754
poet,neg,True,neg,1.0,0.37960586
