word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62340486
woman,pos,True,pos,1.0,0.6551161
mommy,pos,True,pos,1.0,0.5353744
grandson,pos,True,neg,1.0,0.42242917
lover,pos,True,neg,1.0,0.60980624
hostess,pos,True,pos,1.0,0.57876927
duke,pos,True,neg,1.0,0.24489611
duchess,pos,True,pos,1.0,0.51984537
damsel,pos,True,pos,1.0,0.5769038
doe,pos,True,pos,1.0,0.33582577
goddess,pos,True,pos,1.0,0.568246
housewife,pos,True,pos,1.0,0.6718697
missus,pos,True,pos,1.0,0.5474703
madam,pos,True,pos,1.0,0.57365125
witch,pos,True,pos,1.0,0.58779776
wife,pos,True,pos,1.0,0.5873886
tomboy,pos,True,pos,1.0,0.6038934
coquette,pos,True,pos,1.0,0.64864993
lioness,pos,True,pos,1.0,0.51426697
concubine,pos,True,pos,1.0,0.536661
actor,pos,True,neg,1.0,0.40799928
boar,pos,True,neg,1.0,0.32245424
queen,pos,True,pos,1.0,0.59473455
ballerina,pos,True,pos,1.0,0.5923667
nun,pos,True,pos,1.0,0.5470323
handmaiden,pos,True,pos,1.0,0.41360685
countess,pos,True,pos,1.0,0.61405814
niece,pos,True,pos,1.0,0.6763783
governess,pos,True,pos,1.0,0.6038844
daughter,pos,True,pos,1.0,0.678362
granddaughter,pos,True,pos,1.0,0.61536413
waitress,pos,True,pos,1.0,0.62524647
boy,pos,True,neg,1.0,0.4767261
girlfriend,pos,True,pos,1.0,0.5941871
tigress,pos,True,pos,1.0,0.4616007
stepmother,pos,True,pos,1.0,0.5690773
diva,pos,True,pos,1.0,0.60546285
headmistress,pos,True,pos,1.0,0.49598292
dowager,pos,True,pos,1.0,0.5696506
comedienne,pos,True,pos,1.0,0.55785334
ms,neg,True,pos,1.0,0.15404142
spokeswoman,neg,True,pos,1.0,0.24416664
stepsister,neg,True,pos,1.0,0.54656667
chairwoman,neg,True,pos,1.0,0.28445032
molly,neg,True,pos,1.0,0.36735708
nationalist,neg,False,pos,1.0,0.12926754
founder,neg,False,pos,1.0,0.04641799
monastic,neg,False,pos,1.0,0.1822959
communist,neg,False,pos,1.0,0.16654599
junior,neg,False,pos,1.0,0.15207835
psychologist,neg,False,pos,1.0,0.2620575
comrade,neg,False,pos,1.0,0.28445107
hematologist,neg,False,pos,1.0,0.26825878
cofounder,neg,False,pos,1.0,0.023843316
