word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pig,pos,False,['afforded_unusual'],1.0,0.32778084
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
grip,pos,True,['variability_limited'],0.625,0.33793348
pen,pos,False,['afforded_unusual'],1.0,0.35748374
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
wiffle,pos,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
eyelet,pos,True,['variability_limited'],0.625,0.55707306
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
saw,pos,True,['variability_limited'],0.7142857142857143,0.18060109
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
grindstone,pos,False,['implied_category'],0.75,0.26973435
rail,pos,True,['afforded_usual'],0.9,0.26276943
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
nut,pos,True,['variability_limited'],0.7777777777777778,0.41290444
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
tire,pos,True,['typical_of_property'],1.0,0.52169436
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
bead,pos,False,['implied_category'],0.875,0.54940766
peg,pos,False,['rare'],0.8571428571428571,0.2882008
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
pig,neg,False,['afforded_unusual'],1.0,0.32778084
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6529668
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5858133
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
grip,neg,True,['variability_limited'],0.625,0.33793348
pen,neg,False,['afforded_unusual'],1.0,0.35748374
chimney,neg,False,['unusual'],0.75,0.4485951
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
eyelet,neg,True,['variability_limited'],0.625,0.55707306
radiator,neg,False,['afforded_unusual'],0.875,0.6534212
handlebar,neg,True,['variability_limited'],0.5714285714285714,0.59850216
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
spindle,neg,True,['typical_of_property'],0.625,0.6032916
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
grindstone,neg,False,['implied_category'],0.75,0.26973435
rail,neg,True,['afforded_usual'],0.9,0.26276943
piston,neg,False,['unusual'],0.7777777777777778,0.5659023
blade,neg,False,['unusual'],0.75,0.5788013
cylinder,neg,True,['typical_of_property'],0.75,0.6267947
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
shoe,neg,False,['unusual'],0.875,0.4604292
tire,neg,True,['typical_of_property'],1.0,0.52169436
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
bead,neg,False,['implied_category'],0.875,0.54940766
brake,neg,False,['impossible'],1.0,0.545015
