word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33082297
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
blade,pos,False,['unusual'],0.75,0.5788013
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
bearing,pos,True,['variability_limited'],0.7142857142857143,0.23795624
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
chimney,pos,False,['unusual'],0.75,0.4485951
brake,pos,False,['impossible'],1.0,0.545015
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
cart,pos,True,['variability_limited'],0.625,0.45160478
shoe,pos,False,['unusual'],0.875,0.4604292
shovel,pos,False,['unusual'],0.8333333333333334,0.4404562
spindle,pos,True,['typical_of_property'],0.625,0.6032916
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
fireplace,neg,False,['impossible'],0.7142857142857143,0.44046253
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
peg,neg,False,['rare'],0.8571428571428571,0.2882008
dowel,neg,False,['implied_category'],0.7142857142857143,0.60813713
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52065444
cart,neg,True,['variability_limited'],0.625,0.45160478
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
acrylic,neg,True,['variability_limited'],0.5714285714285714,0.41932523
