word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flame,pos,False,['impossible'],0.9,0.30373475
beer,pos,True,['affording_activity'],0.6,0.45884955
vapor,pos,False,['variability_open'],0.625,0.40799382
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
permafrost,pos,True,['affording_activity'],1.0,0.37901953
lemonade,pos,False,['variability_open'],0.875,0.48759294
soup,pos,False,['variability_open'],0.7272727272727273,0.5787706
coffee,pos,False,['variability_open'],0.7777777777777778,0.4694159
fire,pos,False,['impossible'],1.0,0.22118041
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
casserole,pos,False,['variability_open'],0.8,0.5606839
cheesecloth,pos,False,['unusual'],0.6,0.49853158
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53481007
foam,pos,False,['variability_open'],0.625,0.51259536
hair,pos,False,['variability_open'],0.875,0.40184093
toaster,pos,False,['variability_open'],0.5555555555555556,0.4896391
fridge,pos,True,['affording_activity'],1.0,0.58318263
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
lightning,pos,False,['impossible'],1.0,0.23145448
kettle,pos,False,['variability_open'],1.0,0.44579077
bottle,pos,False,['variability_open'],1.0,0.5323903
skin,pos,False,['variability_open'],0.8888888888888888,0.4130001
mug,pos,False,['variability_open'],0.75,0.43371248
problem,neg,False,['impossible'],0.625,0.15162025
rock,neg,False,['variability_open'],0.8,0.36024505
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
idea,neg,False,['impossible'],0.7,0.2230111
vinyl,neg,False,['variability_open'],0.7,0.3879183
finger,neg,False,['variability_open'],0.625,0.2996726
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
heat,neg,False,['impossible'],0.9,0.32822764
