word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cake,pos,False,['variability_open'],1.0,0.5458127
fireplace,pos,False,['variability_open'],0.875,0.47293183
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
milk,pos,False,['variability_open'],1.0,0.4551998
drink,pos,True,['affording_activity'],0.5555555555555556,0.45854267
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
summertime,pos,False,['rare'],1.0,0.3495063
candle,pos,False,['variability_open'],0.75,0.44401702
sundae,pos,True,['affording_activity'],1.0,0.52118933
bath,pos,False,['unusual'],0.7777777777777778,0.4618975
water,pos,True,['affording_activity'],0.875,0.4999028
rain,pos,False,['variability_open'],0.75,0.37439024
cream,pos,False,['variability_open'],0.875,0.4546243
curd,pos,False,['variability_open'],0.9,0.569426
toilet,pos,False,['variability_open'],0.7,0.46225443
oven,pos,False,['variability_open'],0.5555555555555556,0.57710373
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
slime,pos,False,['variability_open'],0.7777777777777778,0.42270327
tortilla,pos,False,['variability_open'],0.7,0.46736723
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
smoke,pos,False,['impossible'],0.6,0.33741847
dogwood,pos,False,['variability_open'],0.875,0.3632827
sky,pos,False,['variability_open'],0.75,0.33422157
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
bathtub,pos,False,['variability_open'],0.875,0.5565256
balloon,pos,False,['variability_open'],0.75,0.39273435
glass,pos,False,['variability_open'],0.7,0.5405125
pie,pos,False,['variability_open'],0.8571428571428571,0.43680903
mud,pos,False,['variability_open'],0.875,0.48231855
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5146907
snowbank,pos,True,['affording_activity'],1.0,0.46573082
pillow,pos,False,['variability_open'],0.7,0.5256847
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
atmosphere,neg,False,['variability_open'],0.7,0.27726182
basement,neg,False,['variability_open'],0.875,0.39688206
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31757295
surface,neg,False,['variability_open'],0.75,0.3765158
pavement,neg,False,['variability_open'],0.9,0.47963682
people,neg,False,['variability_open'],0.6666666666666666,0.1622397
shelf,neg,False,['variability_open'],0.6,0.33796874
heating,neg,False,['impossible'],0.75,0.3155567
steam,neg,False,['impossible'],0.8571428571428571,0.28298226
outfit,neg,False,['unusual'],0.875,0.13531865
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
lip,neg,False,['unusual'],0.8,0.30877942
