,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.8181818181818182,0.8181818181818182,0.8170701581027667,0.8181818181818182,24,22,55,0.4063424947145878
1,female-red,0.8570207570207571,0.85,0.8471582628971145,0.85,34,39,60,0.4099290780141844
2,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
3,hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.8605301675069118,0.8615384615384616,0.8608144796380091,0.8615384615384616,23,22,65,0.5072609633357297
6,female-used_in_cooking,0.6048501487073896,0.6290322580645161,0.6088647045265511,0.6290322580645161,40,47,62,0.5060088551549652
7,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
8,dangerous,0.7194202898550724,0.717391304347826,0.7180670783689934,0.717391304347826,26,25,46,0.40821256038647347
9,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,21,21,34,0.47165775401069526
14,red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
15,blue,0.6921487603305786,0.696969696969697,0.6939056898612005,0.696969696969697,24,22,66,0.4949494949494949
16,female-made_of_wood,0.7822222222222223,0.7777777777777778,0.7407407407407408,0.7777777777777778,32,40,45,0.591053391053391
17,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
18,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
19,female-green,0.7938049853372434,0.7903225806451613,0.7866140004388852,0.7903225806451613,35,40,62,0.4073827735284337
20,lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
21,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
22,female,0.801263784915077,0.801980198019802,0.8013009533398862,0.801980198019802,43,41,101,0.4189551030574755
23,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
24,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
25,female-juicy,0.6624594302199783,0.6610169491525424,0.6293234118781866,0.6610169491525424,35,47,59,0.4417598269022719
26,female-yellow,0.8783094252430923,0.8723404255319149,0.8678191489361703,0.8723404255319149,17,13,47,0.49737496546007187
27,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
28,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
29,roll,0.8552042160737814,0.8484848484848485,0.8438888378221038,0.8484848484848485,20,23,33,0.45740423098913663
30,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
31,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
32,yellow,0.7634265614275908,0.7659574468085106,0.7643297291012673,0.7659574468085106,17,16,47,0.49737496546007187
33,warm,0.8463901689708141,0.8095238095238095,0.738095238095238,0.8095238095238095,50,62,63,0.7023458350891979
34,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
35,used_in_cooking,0.6624298737727911,0.6774193548387096,0.6632052750029612,0.6774193548387096,40,46,62,0.5060088551549652
36,female-round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
37,female-fly,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,18,18,54,0.5333333333333333
38,green,0.9518395815170009,0.9516129032258065,0.9514699383951547,0.9516129032258065,36,37,62,0.4265964450296248
39,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
40,black,0.7319552821128452,0.7346938775510204,0.733009394233884,0.7346938775510204,31,32,49,0.49030612244897964
41,female-wheels,0.9078947368421053,0.8947368421052632,0.8850877192982456,0.8947368421052632,28,32,38,0.6251993620414672
