word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.32019988
heroine,pos,True,pos,1.0,0.6923593
wench,pos,True,pos,1.0,0.59949005
empress,pos,True,pos,1.0,0.5590312
womanizer,pos,False,pos,1.0,0.4982169
daughter,pos,True,pos,1.0,0.6221741
coquette,pos,True,pos,1.0,0.67000896
nun,pos,True,pos,1.0,0.55990034
mother,pos,True,pos,1.0,0.6443136
seductress,pos,True,pos,1.0,0.6740886
girlfriend,pos,True,pos,1.0,0.54496324
maid,pos,True,pos,1.0,0.65497124
courtesan,pos,True,pos,1.0,0.6766457
dancer,pos,True,neg,1.0,0.48615688
nephew,pos,True,neg,1.0,0.37384474
superman,pos,True,neg,1.0,0.27617878
headmaster,pos,True,neg,1.0,0.28114712
lassie,pos,True,pos,1.0,0.5745995
landlady,pos,True,pos,1.0,0.61448634
businessman,pos,True,neg,1.0,0.2681371
henchman,pos,False,pos,1.0,0.38190302
boyfriend,pos,True,neg,1.0,0.55680835
superwoman,pos,True,pos,1.0,0.48127133
witch,pos,True,pos,1.0,0.60145384
lad,pos,False,pos,1.0,0.40268457
heiress,pos,True,pos,1.0,0.54580986
queen,pos,True,pos,1.0,0.6154236
businesswoman,pos,True,pos,1.0,0.55021995
countess,pos,True,pos,1.0,0.64329815
temptress,pos,True,pos,1.0,0.67134726
hero,pos,True,neg,1.0,0.31044286
stepfather,pos,True,neg,1.0,0.3982314
actor,pos,True,neg,1.0,0.38522947
sister,pos,True,pos,1.0,0.55123746
boy,pos,True,neg,1.0,0.43105143
murderess,neg,True,pos,1.0,0.5870271
lioness,neg,True,pos,1.0,0.5289271
dowager,neg,True,pos,1.0,0.6163964
godmother,neg,True,pos,1.0,0.54060787
hostess,neg,True,pos,1.0,0.5686352
miss,neg,True,pos,1.0,0.07129254
begum,neg,True,pos,1.0,0.4942937
tigress,neg,True,pos,1.0,0.46088648
handmaid,neg,True,pos,1.0,0.5656137
siren,neg,True,pos,1.0,0.2872473
stepsister,neg,True,pos,1.0,0.52358466
chairwoman,neg,True,pos,1.0,0.28376815
mademoiselle,neg,True,pos,1.0,0.6128255
damsel,neg,True,pos,1.0,0.5911265
ms,neg,True,pos,1.0,0.17190608
kidnapper,neg,False,pos,1.0,0.4265403
duke,neg,True,neg,1.0,0.2795201
inmate,neg,False,pos,1.0,0.260293
docent,neg,False,pos,1.0,0.27930936
groom,neg,True,neg,1.0,0.34142536
bassist,neg,False,pos,1.0,0.16340859
sculptor,neg,True,neg,1.0,0.29236698
christ,neg,False,pos,1.0,0.23945138
tsar,neg,False,pos,1.0,0.26509783
spokesman,neg,False,pos,1.0,-0.0004128127
novice,neg,False,pos,1.0,0.11877212
hermit,neg,False,pos,1.0,0.39305916
liberal,neg,False,pos,1.0,0.19145979
baritone,neg,False,pos,1.0,0.2733325
hound,neg,True,neg,1.0,0.3480743
sir,neg,True,neg,1.0,0.22844979
employer,neg,False,pos,1.0,0.19508134
master,neg,False,pos,1.0,0.19089435
stallion,neg,True,neg,1.0,0.30334857
guard,neg,False,pos,1.0,0.1618769
homeboy,neg,False,pos,1.0,0.20782273
adventurer,neg,False,pos,1.0,0.37637872
bondsman,neg,False,pos,1.0,0.1796648
leader,neg,False,pos,1.0,0.14236727
fox,neg,True,neg,1.0,0.35877275
senator,neg,False,pos,1.0,0.27345836
chairman,neg,True,neg,1.0,0.04388666
prisoner,neg,False,pos,1.0,0.29082608
ram,neg,True,neg,1.0,0.13175794
boar,neg,True,neg,1.0,0.340261
czar,neg,False,pos,1.0,0.18826674
buck,neg,True,neg,1.0,0.11748425
junior,neg,False,pos,1.0,0.13127303
macho,neg,False,pos,1.0,0.27297828
peacock,neg,True,neg,1.0,0.38490137
cook,neg,False,pos,1.0,0.3031049
comrade,neg,False,pos,1.0,0.30019692
nationalist,neg,False,pos,1.0,0.14474626
human,neg,True,neg,1.0,0.18254866
manager,neg,True,neg,1.0,0.10917268
concierge,neg,False,pos,1.0,0.24340862
trafficker,neg,False,pos,1.0,0.30824363
genius,neg,False,pos,1.0,0.23747832
settler,neg,False,pos,1.0,0.20593074
pioneer,neg,False,pos,1.0,0.15432851
rover,neg,True,neg,1.0,0.14843802
diplomat,neg,False,pos,1.0,0.3112026
gentleman,neg,True,neg,1.0,0.4053062
countertenor,neg,False,pos,1.0,0.28996035
