word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
nectarine,pos,True,['variability_limited'],0.75,0.62883204
emerald,pos,False,['impossible'],0.7,0.43661934
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
tire,pos,False,['unusual'],1.0,0.2316741
pawpaw,pos,False,['rare'],0.625,0.62568086
milk,pos,False,['unusual'],0.8571428571428571,0.44723415
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
buttercup,pos,False,['typical_of_concept'],0.75,0.581842
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
daffodil,pos,True,['variability_limited'],0.875,0.5853205
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
huckleberry,pos,False,['unusual'],0.9,0.5162291
alligator,pos,False,['unusual'],0.625,0.37334716
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
brick,neg,False,['unusual'],1.0,0.31149665
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
huckleberry,neg,False,['unusual'],0.9,0.5162291
berry,neg,False,['unusual'],0.5555555555555556,0.6888302
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
emerald,neg,False,['impossible'],0.7,0.43661934
alligator,neg,False,['unusual'],0.625,0.37334716
oven,neg,False,['unusual'],1.0,0.29887044
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
miner,neg,False,['creative'],0.7777777777777778,0.16657256
pawpaw,neg,False,['rare'],0.625,0.62568086
daffodil,neg,True,['variability_limited'],0.875,0.5853205
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
cherry,neg,False,['rare'],0.75,0.4790368
nectarine,neg,True,['variability_limited'],0.75,0.62883204
beer,neg,True,['variability_limited'],1.0,0.41979638
cannon,neg,False,['unusual'],1.0,0.2748222
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
spinach,neg,False,['unusual'],0.875,0.5154232
pineapple,neg,True,['variability_limited'],0.75,0.63665736
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
orchid,neg,False,['variability_open'],0.75,0.59779924
