word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,pos,False,pos,1.0,0.19943637
miss,pos,True,pos,1.0,0.08940533
empress,pos,True,pos,1.0,0.5379288
nationalist,pos,False,pos,1.0,0.13973562
lad,pos,False,pos,1.0,0.42667928
stepsister,pos,True,pos,1.0,0.5190784
waitress,pos,True,pos,1.0,0.6204204
missus,pos,True,pos,1.0,0.5387345
matriarch,pos,True,pos,1.0,0.609084
duke,pos,True,neg,1.0,0.25858757
granny,pos,True,pos,1.0,0.60997415
boyfriend,pos,True,neg,1.0,0.5821626
master,pos,False,pos,1.0,0.18180032
skirt,pos,True,pos,1.0,0.35398048
god,pos,True,neg,1.0,0.36111292
housemaid,pos,True,pos,1.0,0.5875539
minx,pos,True,pos,1.0,0.7172285
lassie,pos,True,pos,1.0,0.581754
pathologist,pos,False,pos,1.0,0.26602173
businesswoman,pos,True,pos,1.0,0.562241
countess,pos,True,pos,1.0,0.6194014
mistress,pos,True,pos,1.0,0.5807472
nun,pos,True,pos,1.0,0.55687255
choirmaster,pos,False,pos,1.0,0.3375965
stepdaughter,pos,True,pos,1.0,0.5760407
mom,pos,True,pos,1.0,0.5350537
mommy,pos,True,pos,1.0,0.51304334
headmistress,pos,True,pos,1.0,0.4886657
godmother,pos,True,pos,1.0,0.5366433
ballerina,pos,True,pos,1.0,0.59727186
bitch,pos,True,pos,1.0,0.5367354
prisoner,pos,False,pos,1.0,0.28599444
ewe,pos,True,pos,1.0,0.36214265
uncle,pos,True,neg,1.0,0.41107187
nephew,pos,True,neg,1.0,0.3755906
begum,pos,True,pos,1.0,0.47956717
madam,pos,True,pos,1.0,0.58883923
orthodontist,pos,False,pos,1.0,0.27691624
queen,pos,True,pos,1.0,0.60599405
hen,pos,True,pos,1.0,0.40727812
prefect,pos,False,pos,1.0,0.23371491
peri,pos,True,pos,1.0,0.21043468
landlady,pos,True,pos,1.0,0.6131058
wife,pos,True,pos,1.0,0.5515922
wench,pos,True,pos,1.0,0.58925194
ms,pos,True,pos,1.0,0.16379824
goddess,pos,True,pos,1.0,0.57820106
flapper,pos,True,pos,1.0,0.5183492
sophomore,pos,False,pos,1.0,0.18720236
surveyor,pos,False,pos,1.0,0.20619838
governess,pos,True,pos,1.0,0.60802543
inmate,pos,False,pos,1.0,0.2661092
nationalist,neg,False,pos,1.0,0.13973562
lad,neg,False,pos,1.0,0.42667928
witch,neg,True,pos,1.0,0.6004096
stepsister,neg,True,pos,1.0,0.5190784
nymph,neg,True,pos,1.0,0.43645
baritone,neg,False,pos,1.0,0.30192566
missus,neg,True,pos,1.0,0.5387345
doll,neg,True,pos,1.0,0.44367597
duke,neg,True,neg,1.0,0.25858757
lioness,neg,True,pos,1.0,0.5128496
granny,neg,True,pos,1.0,0.60997415
boyfriend,neg,True,neg,1.0,0.5821626
murderess,neg,True,pos,1.0,0.5772602
master,neg,False,pos,1.0,0.18180032
skirt,neg,True,pos,1.0,0.35398048
heiress,neg,True,pos,1.0,0.5442735
noblewoman,neg,True,pos,1.0,0.58442205
minx,neg,True,pos,1.0,0.7172285
lassie,neg,True,pos,1.0,0.581754
godfather,neg,False,pos,1.0,0.2864217
spokeswoman,neg,True,pos,1.0,0.22615299
businesswoman,neg,True,pos,1.0,0.562241
countess,neg,True,pos,1.0,0.6194014
mistress,neg,True,pos,1.0,0.5807472
nun,neg,True,pos,1.0,0.55687255
choirmaster,neg,False,pos,1.0,0.3375965
stepdaughter,neg,True,pos,1.0,0.5760407
mom,neg,True,pos,1.0,0.5350537
headmistress,neg,True,pos,1.0,0.4886657
godmother,neg,True,pos,1.0,0.5366433
ballerina,neg,True,pos,1.0,0.59727186
monk,neg,False,pos,1.0,0.36516583
bitch,neg,True,pos,1.0,0.5367354
nephew,neg,True,neg,1.0,0.3755906
freelancer,neg,False,pos,1.0,0.24684991
chambermaid,neg,True,pos,1.0,0.5360927
showgirl,neg,True,pos,1.0,0.60470533
tsar,neg,False,pos,1.0,0.24877998
vamp,neg,True,pos,1.0,0.6017293
madam,neg,True,pos,1.0,0.58883923
queen,neg,True,pos,1.0,0.60599405
hen,neg,True,pos,1.0,0.40727812
girlfriend,neg,True,pos,1.0,0.56621456
amazon,neg,True,pos,1.0,0.35054895
peri,neg,True,pos,1.0,0.21043468
landlady,neg,True,pos,1.0,0.6131058
wife,neg,True,pos,1.0,0.5515922
superwoman,neg,True,pos,1.0,0.49269775
wench,neg,True,pos,1.0,0.58925194
socialite,neg,True,neg,1.0,0.6258948
prince,neg,True,neg,1.0,0.49229693
ms,neg,True,pos,1.0,0.16379824
goddess,neg,True,pos,1.0,0.57820106
fiance,neg,True,neg,1.0,0.54202944
poet,neg,True,neg,1.0,0.40409404
flapper,neg,True,pos,1.0,0.5183492
lady,neg,True,pos,1.0,0.6737396
tigress,neg,True,pos,1.0,0.44150928
surveyor,neg,False,pos,1.0,0.20619838
inmate,neg,False,pos,1.0,0.2661092
