word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lifeguard,pos,False,pos,1.0,0.20737462
doll,pos,True,pos,1.0,0.44367597
vamp,pos,True,pos,1.0,0.6017293
godfather,pos,False,pos,1.0,0.2864217
superwoman,pos,True,pos,1.0,0.49269775
siren,pos,True,pos,1.0,0.28461963
chambermaid,pos,True,pos,1.0,0.5360927
barmaid,pos,True,pos,1.0,0.63633233
socialite,pos,True,neg,1.0,0.6258948
amazon,pos,True,pos,1.0,0.35054895
tigress,pos,True,pos,1.0,0.44150928
fox,pos,True,neg,1.0,0.35659027
spokeswoman,pos,True,pos,1.0,0.22615299
nymph,pos,True,pos,1.0,0.43645
poet,pos,True,neg,1.0,0.40409404
docent,pos,False,pos,1.0,0.27939034
noblewoman,pos,True,pos,1.0,0.58442205
bachelorette,pos,True,pos,1.0,0.50012296
showgirl,pos,True,pos,1.0,0.60470533
girlfriend,pos,True,pos,1.0,0.56621456
baritone,pos,False,pos,1.0,0.30192566
pirate,pos,False,pos,1.0,0.24996786
actress,pos,True,pos,1.0,0.62543684
lady,pos,True,pos,1.0,0.6737396
prince,pos,True,neg,1.0,0.49229693
lioness,pos,True,pos,1.0,0.5128496
freelancer,pos,False,pos,1.0,0.24684991
witch,pos,True,pos,1.0,0.6004096
monk,pos,False,pos,1.0,0.36516583
murderess,pos,True,pos,1.0,0.5772602
tsar,pos,False,pos,1.0,0.24877998
hero,pos,True,neg,1.0,0.30974555
heiress,pos,True,pos,1.0,0.5442735
fiance,pos,True,neg,1.0,0.54202944
actress,neg,True,pos,1.0,0.62543684
mommy,neg,True,pos,1.0,0.51304334
pirate,neg,False,pos,1.0,0.24996786
lifeguard,neg,False,pos,1.0,0.20737462
orthodontist,neg,False,pos,1.0,0.27691624
prefect,neg,False,pos,1.0,0.23371491
waitress,neg,True,pos,1.0,0.6204204
assistant,neg,False,pos,1.0,0.19943637
ewe,neg,True,pos,1.0,0.36214265
sophomore,neg,False,pos,1.0,0.18720236
matriarch,neg,True,pos,1.0,0.609084
docent,neg,False,pos,1.0,0.27939034
siren,neg,True,pos,1.0,0.28461963
prisoner,neg,False,pos,1.0,0.28599444
pathologist,neg,False,pos,1.0,0.26602173
god,neg,True,neg,1.0,0.36111292
empress,neg,True,pos,1.0,0.5379288
governess,neg,True,pos,1.0,0.60802543
begum,neg,True,pos,1.0,0.47956717
housemaid,neg,True,pos,1.0,0.5875539
uncle,neg,True,neg,1.0,0.41107187
hero,neg,True,neg,1.0,0.30974555
miss,neg,True,pos,1.0,0.08940533
fox,neg,True,neg,1.0,0.35659027
barmaid,neg,True,pos,1.0,0.63633233
bachelorette,neg,True,pos,1.0,0.50012296
