word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
hack,pos,False,['impossible'],0.8571428571428571,0.12679572
shark,pos,True,['afforded_usual'],1.0,0.63686013
painter,pos,False,['afforded_unusual'],0.75,0.23571339
loach,pos,True,['afforded_usual'],1.0,0.59696156
sweeper,pos,False,['impossible'],0.875,0.09877621
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
perch,pos,True,['afforded_usual'],1.0,0.45350495
sardine,pos,True,['afforded_usual'],1.0,0.4736179
mammal,pos,True,['variability_limited'],1.0,0.67848
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
coho,pos,True,['afforded_usual'],1.0,0.6230427
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
albatross,pos,True,['afforded_usual'],1.0,0.3769004
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3001834
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
creeper,pos,False,['impossible'],0.8,0.35377643
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
gander,pos,True,['afforded_usual'],0.875,0.21359625
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
llama,pos,False,['unusual'],0.6,0.50667816
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
livestock,neg,False,['unusual'],0.625,0.36828154
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
trout,neg,True,['afforded_usual'],1.0,oov
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
duck,neg,True,['afforded_usual'],1.0,0.54901963
seal,neg,True,['afforded_usual'],1.0,0.2824829
pony,neg,False,['afforded_unusual'],0.625,0.3250609
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
painter,neg,False,['afforded_unusual'],0.75,0.23571339
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
hake,neg,True,['afforded_usual'],1.0,0.5532895
gander,neg,True,['afforded_usual'],0.875,0.21359625
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
