word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
albacore,pos,True,['afforded_usual'],1.0,0.5728095
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
crab,pos,True,['afforded_usual'],0.6,0.6693956
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
thresher,pos,False,['impossible'],0.625,0.48167077
pony,pos,False,['afforded_unusual'],0.625,0.3250609
toy,pos,True,['variability_limited'],0.875,0.28476208
runner,pos,True,['variability_limited'],0.625,0.13357948
frog,pos,True,['afforded_usual'],0.8,0.6485021
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
beaver,pos,True,['afforded_usual'],1.0,0.6132452
duck,pos,True,['afforded_usual'],1.0,0.54901963
trout,pos,True,['afforded_usual'],1.0,oov
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
cod,pos,True,['afforded_usual'],1.0,0.60672855
hippo,pos,True,['afforded_usual'],1.0,0.5567325
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
panther,pos,False,['afforded_unusual'],0.75,0.58984584
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
livestock,pos,False,['unusual'],0.625,0.36828154
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
snake,pos,True,['variability_limited'],0.625,0.58531165
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
buzzard,pos,False,['impossible'],1.0,0.56383914
seal,pos,True,['afforded_usual'],1.0,0.2824829
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
hake,pos,True,['afforded_usual'],1.0,0.5532895
cat,pos,False,['afforded_unusual'],0.8,0.59772223
shad,pos,True,['afforded_usual'],1.0,0.63593423
wren,pos,False,['rare'],0.625,0.54312587
skylark,pos,False,['impossible'],0.75,0.44792908
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
springbok,pos,False,['unusual'],0.625,0.46357527
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
rockfish,pos,True,['afforded_usual'],1.0,0.684936
albacore,neg,True,['afforded_usual'],1.0,0.5728095
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
crab,neg,True,['afforded_usual'],0.6,0.6693956
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
owl,neg,False,"['impossible', 'unusual']",0.625,0.62286717
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
thresher,neg,False,['impossible'],0.625,0.48167077
mammal,neg,True,['variability_limited'],1.0,0.67848
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
shark,neg,True,['afforded_usual'],1.0,0.63686013
toy,neg,True,['variability_limited'],0.875,0.28476208
runner,neg,True,['variability_limited'],0.625,0.13357948
frog,neg,True,['afforded_usual'],0.8,0.6485021
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
beaver,neg,True,['afforded_usual'],1.0,0.6132452
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
albatross,neg,True,['afforded_usual'],1.0,0.3769004
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
cod,neg,True,['afforded_usual'],1.0,0.60672855
llama,neg,False,['unusual'],0.6,0.50667816
hippo,neg,True,['afforded_usual'],1.0,0.5567325
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
sweeper,neg,False,['impossible'],0.875,0.09877621
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
panther,neg,False,['afforded_unusual'],0.75,0.58984584
loach,neg,True,['afforded_usual'],1.0,0.59696156
parakeet,neg,False,['unusual'],0.5555555555555556,0.45338637
creeper,neg,False,['impossible'],0.8,0.35377643
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
perch,neg,True,['afforded_usual'],1.0,0.45350495
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
snake,neg,True,['variability_limited'],0.625,0.58531165
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
buzzard,neg,False,['impossible'],1.0,0.56383914
coho,neg,True,['afforded_usual'],1.0,0.6230427
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
bullhead,neg,True,['afforded_usual'],0.875,0.6885047
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
cat,neg,False,['afforded_unusual'],0.8,0.59772223
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
shad,neg,True,['afforded_usual'],1.0,0.63593423
wren,neg,False,['rare'],0.625,0.54312587
sardine,neg,True,['afforded_usual'],1.0,0.4736179
skylark,neg,False,['impossible'],0.75,0.44792908
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
springbok,neg,False,['unusual'],0.625,0.46357527
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.49954668
rockfish,neg,True,['afforded_usual'],1.0,0.684936
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
