word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,True,neg,1.0,0.34746414
granny,pos,True,pos,1.0,0.6102741
bitch,pos,True,pos,1.0,0.51704186
barmaid,pos,True,pos,1.0,0.63732266
niece,pos,True,pos,1.0,0.68199813
chairwoman,pos,True,pos,1.0,0.27726328
vixen,pos,True,pos,1.0,0.67256695
murderess,pos,True,pos,1.0,0.5720895
concubine,pos,True,pos,1.0,0.52831095
stepsister,pos,True,pos,1.0,0.5466724
molly,pos,True,pos,1.0,0.36684412
heiress,pos,True,pos,1.0,0.54510975
diva,pos,True,pos,1.0,0.60289544
doe,pos,True,pos,1.0,0.33225718
wench,pos,True,pos,1.0,0.573532
actress,pos,True,pos,1.0,0.629761
ballerina,pos,True,pos,1.0,0.5958453
hostess,pos,True,pos,1.0,0.5770303
boxer,pos,False,pos,1.0,0.3790955
siren,pos,True,pos,1.0,0.27835113
flapper,pos,True,pos,1.0,0.5096795
ewe,pos,True,pos,1.0,0.35419708
rooster,pos,True,neg,1.0,0.36425942
courtesan,pos,True,pos,1.0,0.63924855
boyfriend,pos,True,neg,1.0,0.61038685
bride,pos,True,pos,1.0,0.61583287
woman,pos,True,pos,1.0,0.66822195
mommy,pos,True,pos,1.0,0.5132044
spokesman,pos,False,pos,1.0,0.021744642
rover,pos,True,neg,1.0,0.14308126
hijacker,pos,False,pos,1.0,0.26860914
grandma,pos,True,pos,1.0,0.5693473
bachelorette,pos,True,pos,1.0,0.5025912
duchess,pos,True,pos,1.0,0.51744306
molly,neg,True,pos,1.0,0.36684412
ballerina,neg,True,pos,1.0,0.5958453
doe,neg,True,pos,1.0,0.33225718
grandma,neg,True,pos,1.0,0.5693473
mommy,neg,True,pos,1.0,0.5132044
patriarch,neg,False,pos,1.0,0.31946743
princess,neg,True,pos,1.0,0.66452134
cofounder,neg,False,pos,1.0,0.019641964
nephew,neg,True,neg,1.0,0.41533762
chairwoman,neg,True,pos,1.0,0.27726328
granny,neg,True,pos,1.0,0.6102741
rover,neg,True,neg,1.0,0.14308126
niece,neg,True,pos,1.0,0.68199813
spokesman,neg,False,pos,1.0,0.021744642
valet,neg,True,neg,1.0,0.2933896
policewoman,neg,True,pos,1.0,0.5576984
idiot,neg,False,pos,1.0,0.30449137
empress,neg,True,pos,1.0,0.52421546
trafficker,neg,False,pos,1.0,0.314008
heiress,neg,True,pos,1.0,0.54510975
monk,neg,False,pos,1.0,0.3551929
steward,neg,False,pos,1.0,0.25473762
courtesan,neg,True,pos,1.0,0.63924855
duke,neg,True,neg,1.0,0.26162982
