word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trafficker,pos,False,pos,1.0,0.314008
duke,pos,True,neg,1.0,0.26162982
damsel,pos,True,pos,1.0,0.5697634
wife,pos,True,pos,1.0,0.5854399
socialite,pos,True,neg,1.0,0.6309724
princess,pos,True,pos,1.0,0.66452134
coquette,pos,True,pos,1.0,0.6518815
twin,pos,False,pos,1.0,0.21177171
settler,pos,False,pos,1.0,0.1977443
policewoman,pos,True,pos,1.0,0.5576984
chit,pos,True,pos,1.0,0.2496175
grandmother,pos,True,pos,1.0,0.64654815
gentleman,pos,True,neg,1.0,0.42271292
temptress,pos,True,pos,1.0,0.65759
dowager,pos,True,pos,1.0,0.57628953
cofounder,pos,False,pos,1.0,0.019641964
nephew,pos,True,neg,1.0,0.41533762
kidnapper,pos,False,pos,1.0,0.4465041
mare,pos,True,pos,1.0,0.41088817
tomboy,pos,True,pos,1.0,0.5915024
businessman,pos,True,neg,1.0,0.29636323
madam,pos,True,pos,1.0,0.56976
housemaid,pos,True,pos,1.0,0.5934672
mom,pos,True,pos,1.0,0.557754
valet,pos,True,neg,1.0,0.2933896
monk,pos,False,pos,1.0,0.3551929
waitress,pos,True,pos,1.0,0.6321798
empress,pos,True,pos,1.0,0.52421546
daddy,pos,True,neg,1.0,0.5104122
hematologist,pos,False,pos,1.0,0.26656115
masseuse,pos,True,pos,1.0,0.39429197
baby,pos,True,neg,1.0,0.4577253
waiter,pos,True,neg,1.0,0.44224334
refugee,pos,False,pos,1.0,0.23899716
cockerel,pos,True,neg,1.0,0.337233
fisherman,pos,True,neg,1.0,0.28198585
scorer,pos,False,pos,1.0,0.18261996
patriarch,pos,False,pos,1.0,0.31946743
heroine,pos,True,pos,1.0,0.68095016
girl,pos,True,pos,1.0,0.6925441
murderer,pos,True,neg,1.0,0.412899
missus,pos,True,pos,1.0,0.54209626
monastic,pos,False,pos,1.0,0.18473707
chambermaid,pos,True,pos,1.0,0.5301428
idiot,pos,False,pos,1.0,0.30449137
actor,pos,True,neg,1.0,0.41475117
comrade,pos,False,pos,1.0,0.30219
diplomat,pos,False,pos,1.0,0.31896615
suitor,pos,True,neg,1.0,0.40983835
showgirl,pos,True,pos,1.0,0.59544903
steward,pos,False,pos,1.0,0.25473762
hermit,pos,False,pos,1.0,0.3814977
damsel,neg,True,pos,1.0,0.5697634
wife,neg,True,pos,1.0,0.5854399
stepsister,neg,True,pos,1.0,0.5466724
socialite,neg,True,neg,1.0,0.6309724
coquette,neg,True,pos,1.0,0.6518815
twin,neg,False,pos,1.0,0.21177171
settler,neg,False,pos,1.0,0.1977443
chit,neg,True,pos,1.0,0.2496175
grandmother,neg,True,pos,1.0,0.64654815
gentleman,neg,True,neg,1.0,0.42271292
ewe,neg,True,pos,1.0,0.35419708
temptress,neg,True,pos,1.0,0.65759
dowager,neg,True,pos,1.0,0.57628953
wench,neg,True,pos,1.0,0.573532
rooster,neg,True,neg,1.0,0.36425942
bride,neg,True,pos,1.0,0.61583287
kidnapper,neg,False,pos,1.0,0.4465041
mare,neg,True,pos,1.0,0.41088817
tomboy,neg,True,pos,1.0,0.5915024
barmaid,neg,True,pos,1.0,0.63732266
businessman,neg,True,neg,1.0,0.29636323
madam,neg,True,pos,1.0,0.56976
vixen,neg,True,pos,1.0,0.67256695
boyfriend,neg,True,neg,1.0,0.61038685
housemaid,neg,True,pos,1.0,0.5934672
boxer,neg,False,pos,1.0,0.3790955
mom,neg,True,pos,1.0,0.557754
diva,neg,True,pos,1.0,0.60289544
murderess,neg,True,pos,1.0,0.5720895
duchess,neg,True,pos,1.0,0.51744306
flapper,neg,True,pos,1.0,0.5096795
woman,neg,True,pos,1.0,0.66822195
actress,neg,True,pos,1.0,0.629761
waitress,neg,True,pos,1.0,0.6321798
daddy,neg,True,neg,1.0,0.5104122
hematologist,neg,False,pos,1.0,0.26656115
masseuse,neg,True,pos,1.0,0.39429197
baby,neg,True,neg,1.0,0.4577253
waiter,neg,True,neg,1.0,0.44224334
bitch,neg,True,pos,1.0,0.51704186
refugee,neg,False,pos,1.0,0.23899716
cockerel,neg,True,neg,1.0,0.337233
fisherman,neg,True,neg,1.0,0.28198585
scorer,neg,False,pos,1.0,0.18261996
heroine,neg,True,pos,1.0,0.68095016
girl,neg,True,pos,1.0,0.6925441
murderer,neg,True,neg,1.0,0.412899
siren,neg,True,pos,1.0,0.27835113
missus,neg,True,pos,1.0,0.54209626
monastic,neg,False,pos,1.0,0.18473707
chambermaid,neg,True,pos,1.0,0.5301428
concubine,neg,True,pos,1.0,0.52831095
hostess,neg,True,pos,1.0,0.5770303
fox,neg,True,neg,1.0,0.34746414
bachelorette,neg,True,pos,1.0,0.5025912
actor,neg,True,neg,1.0,0.41475117
comrade,neg,False,pos,1.0,0.30219
diplomat,neg,False,pos,1.0,0.31896615
suitor,neg,True,neg,1.0,0.40983835
showgirl,neg,True,pos,1.0,0.59544903
hijacker,neg,False,pos,1.0,0.26860914
hermit,neg,False,pos,1.0,0.3814977
