,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,hot,0.05700281157947061,0.10526315789473684,0.06398856269798575,0.10526315789473684,40.0,11.8,57.0,0.5787665038885875
1,cold,0.14536679536679536,0.13513513513513511,0.09965693247426993,0.13513513513513511,27.0,7.2,37.0,0.6157094594594594
2,square,0.1109575123399013,0.06976744186046513,0.05440582336436735,0.06976744186046513,35.0,7.0,43.0,0.7304710793082886
3,dangerous,0.224162552423422,0.2173913043478261,0.21828740824392995,0.2173913043478261,26.0,21.6,46.0,0.4082125603864736
4,made_of_wood,0.18694746694746694,0.18181818181818185,0.13451435406698564,0.18181818181818185,31.0,8.2,44.0,0.5824242424242423
5,juicy,0.17865353037766832,0.20689655172413796,0.17675459699191956,0.20689655172413796,34.0,16.8,58.0,0.43328335832083964
6,round,0.05258286429018135,0.06666666666666667,0.02918423364075538,0.06666666666666667,38.0,4.6,45.0,0.7732262382864793
7,red,0.09806642407872854,0.11475409836065573,0.10187298029340726,0.11475409836065573,35.0,22.0,61.0,0.4183743169398907
8,blue,0.23084008985330748,0.2575757575757577,0.19525723838698036,0.2575757575757577,24.0,53.8,66.0,0.4949494949494949
9,wings,0.17115357830408093,0.16981132075471694,0.16631503367352424,0.16981132075471694,23.0,31.2,53.0,0.40918390543305294
10,lay_eggs,0.12004308390022674,0.2285714285714286,0.14712185675879502,0.2285714285714286,13.0,29.4,35.0,0.4852130325814536
11,fly,0.16052205815331327,0.24528301886792453,0.15347479665799807,0.24528301886792453,18.0,46.4,53.0,0.5253001715265865
12,female,0.20072499848066344,0.22772277227722776,0.19805599645387467,0.22772277227722776,43.0,71.4,101.0,0.4189551030574755
13,sweet,0.20498634326371884,0.19672131147540986,0.19243394570166625,0.19672131147540986,36.0,23.6,61.0,0.4380598276153457
14,roll,0.2326812575109789,0.2121212121212121,0.21945382991048623,0.2121212121212121,20.0,16.4,33.0,0.4574042309891365
15,wheels,0.08043233082706767,0.10526315789473684,0.06775271512113616,0.10526315789473684,28.0,7.2,38.0,0.6251993620414672
16,yellow,0.11207446808510635,0.2553191489361702,0.1498304537574186,0.2553191489361702,17.0,41.8,47.0,0.4973749654600719
17,warm,0.16617965367965368,0.09523809523809523,0.08081666966912869,0.09523809523809523,50.0,11.4,63.0,0.7023458350891979
18,used_in_cooking,0.08762672811059907,0.16129032258064518,0.10519542584058712,0.16129032258064518,40.0,12.8,62.0,0.5060088551549652
19,green,0.14211652325537322,0.14516129032258068,0.1377173012871101,0.14516129032258068,36.0,23.4,62.0,0.4265964450296248
20,swim,0.11358340337063744,0.14893617021276598,0.10373834203621438,0.14893617021276598,32.0,9.8,47.0,0.5515755453810935
21,black,0.08623827909542194,0.12244897959183673,0.09224458679984286,0.12244897959183673,31.0,13.4,49.0,0.49030612244897964
22,female-wings,0.1558637770897833,0.19999999999999998,0.16598410472183261,0.19999999999999998,24.0,39.2,55.0,0.40634249471458783
23,female-red,0.17523734525708207,0.19999999999999998,0.17712907082956814,0.19999999999999998,34.0,19.4,60.0,0.4099290780141843
24,female-dangerous,0.13679070803380117,0.15217391304347827,0.13868450199731241,0.15217391304347827,26.0,16.6,46.0,0.4082125603864736
25,female-blue,0.2566555110801717,0.2461538461538461,0.20684861779708,0.2461538461538461,23.0,50.0,65.0,0.5072609633357298
26,female-used_in_cooking,0.18186309055439515,0.17741935483870971,0.15659004889146155,0.17741935483870971,40.0,17.8,62.0,0.5060088551549652
27,female-square,0.11022685022685022,0.07142857142857141,0.0535843484680694,0.07142857142857141,34.0,6.8,42.0,0.7243107769423559
28,female-roll,0.0816844919786096,0.14705882352941171,0.10227654698242934,0.14705882352941171,21.0,8.4,34.0,0.4716577540106953
29,female-made_of_wood,0.13679342444048326,0.13333333333333333,0.1023161368432192,0.13333333333333333,32.0,9.8,45.0,0.591053391053391
30,female-black,0.13081878905408317,0.14285714285714282,0.12199005342483601,0.14285714285714282,31.0,14.6,49.0,0.49030612244897964
31,female-green,0.14436217707190444,0.14516129032258068,0.1413661222547657,0.14516129032258068,35.0,25.6,62.0,0.4073827735284338
32,female-sweet,0.2235278336757745,0.21311475409836061,0.20984458875248274,0.21311475409836061,36.0,24.2,61.0,0.4380598276153457
33,female-cold,0.034873583260680026,0.10810810810810814,0.05273566249176005,0.10810810810810814,27.0,6.0,37.0,0.6157094594594594
34,female-juicy,0.12666361816805222,0.15254237288135594,0.1292635032383529,0.15254237288135594,35.0,18.4,59.0,0.4417598269022719
35,female-yellow,0.1382674772036474,0.2553191489361702,0.1579226083942617,0.2553191489361702,17.0,41.2,47.0,0.4973749654600719
36,female-lay_eggs,0.19565982404692087,0.27777777777777773,0.18245498462889767,0.27777777777777773,13.0,31.6,36.0,0.4981167608286253
37,female-hot,0.042084539514160066,0.08771929824561404,0.051634702047831646,0.08771929824561404,40.0,12.4,57.0,0.5787665038885875
38,female-swim,0.13776989046622967,0.1276595744680851,0.11130550851381289,0.1276595744680851,32.0,13.0,47.0,0.5515755453810935
39,female-round,0.00398860398860399,0.022222222222222227,0.006763285024154591,0.022222222222222227,38.0,6.0,45.0,0.7732262382864793
40,female-fly,0.21551820728291307,0.27777777777777773,0.16913418063447344,0.27777777777777773,18.0,49.2,54.0,0.5333333333333333
41,female-wheels,0.13818181818181818,0.18421052631578944,0.10360644387572171,0.18421052631578944,28.0,4.2,38.0,0.6251993620414672
