word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bondsman,pos,False,pos,1.0,0.22335923
granny,pos,True,pos,1.0,0.6248804
temptress,pos,True,pos,1.0,0.62945473
headmistress,pos,True,pos,1.0,0.47839937
hijacker,pos,False,pos,1.0,0.26750958
friar,pos,False,pos,1.0,0.30540097
nephew,pos,True,neg,1.0,0.4356148
diva,pos,True,pos,1.0,0.6017779
vixen,pos,True,pos,1.0,0.6608535
mum,pos,True,pos,1.0,0.5553454
choirmaster,pos,False,pos,1.0,0.30946437
kidnapper,pos,False,pos,1.0,0.43697405
masseur,pos,False,pos,1.0,0.33939236
millionaire,pos,False,pos,1.0,0.37805545
businessman,pos,True,neg,1.0,0.30021143
widow,pos,True,pos,1.0,0.57279027
baby,pos,True,neg,1.0,0.4618629
siren,pos,True,pos,1.0,0.3016494
daughter,pos,True,pos,1.0,0.68838304
niece,pos,True,pos,1.0,0.7034599
philosopher,pos,False,pos,1.0,0.24930881
lad,pos,False,pos,1.0,0.4023885
dancer,pos,True,neg,1.0,0.49981016
lover,pos,True,neg,1.0,0.61197835
fiance,pos,True,neg,1.0,0.5909932
miss,neg,True,pos,1.0,0.12110513
hijacker,neg,False,pos,1.0,0.26750958
friar,neg,False,pos,1.0,0.30540097
maid,neg,True,pos,1.0,0.6519992
diva,neg,True,pos,1.0,0.6017779
vixen,neg,True,pos,1.0,0.6608535
businesswoman,neg,True,pos,1.0,0.5628376
kidnapper,neg,False,pos,1.0,0.43697405
baby,neg,True,neg,1.0,0.4618629
neurobiologist,neg,False,pos,1.0,0.15726733
junior,neg,False,pos,1.0,0.15333039
lad,neg,False,pos,1.0,0.4023885
