word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
toad,pos,False,['unusual'],1.0,0.42389998
beetle,pos,False,['unusual'],1.0,0.3831985
bootlegger,pos,True,['variability_limited'],0.625,0.3863879
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67410505
alligator,pos,True,['affording_activity'],0.875,0.47624654
pusher,pos,False,['unusual'],0.7142857142857143,0.28463
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.17215092
rabbit,pos,False,['unusual'],0.875,0.42945895
traitor,pos,True,['affording_activity'],0.75,0.3599031
hornbill,pos,False,['unusual'],0.8571428571428571,0.35461617
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.2922945
rod,pos,False,['rare'],0.6666666666666666,0.39304003
bow,pos,True,['affording_activity'],0.75,0.35168818
sword,pos,True,['typical_of_property'],1.0,0.570199
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.3518949
hijacker,pos,True,['affording_activity'],0.625,0.4200055
bayonet,pos,True,['affording_activity'],1.0,0.50198185
buckshot,pos,True,['affording_activity'],1.0,0.51906157
sniper,pos,True,['affording_activity'],1.0,0.51015013
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37200397
goat,pos,False,"['rare', 'unusual']",0.8,0.3485685
arrow,pos,True,['affording_activity'],1.0,0.5504179
langur,pos,False,"['unusual', 'rare']",1.0,0.34843564
bolo,pos,True,['affording_activity'],0.7142857142857143,0.5061341
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22531055
bucket,neg,False,"['unusual', 'rare']",1.0,0.28735313
morphine,neg,False,['implied_category'],0.8571428571428571,0.35277626
tap,neg,False,['unusual'],1.0,0.08529247
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25842732
menthol,neg,False,"['creative', 'unusual']",0.625,0.17595948
laxative,neg,False,['unusual'],1.0,0.23363054
mop,neg,False,['rare'],1.0,0.19030878
glove,neg,False,['unusual'],1.0,0.31152302
isoniazid,neg,False,['unusual'],0.8571428571428571,0.2658858
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.3701253
club,neg,True,['variability_limited'],0.7142857142857143,0.16522081
bar,neg,False,['unusual'],1.0,0.2365156
starter,neg,False,['unusual'],0.5555555555555556,0.1678345
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.42962375
slice,neg,False,['impossible'],0.5555555555555556,0.20809779
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.28290483
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3310084
spud,neg,False,['unusual'],0.875,0.18506505
opener,neg,False,['rare'],1.0,0.18006541
