word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granny,pos,True,pos,1.0,0.611078
witch,pos,True,pos,1.0,0.6071719
governess,pos,True,pos,1.0,0.61021143
landlady,pos,True,pos,1.0,0.6080921
widow,pos,True,pos,1.0,0.54195344
murderess,pos,True,pos,1.0,0.5748297
sow,pos,True,pos,1.0,0.18048911
madam,pos,True,pos,1.0,0.58985734
chit,pos,True,pos,1.0,0.2733899
concubine,pos,True,pos,1.0,0.546217
hen,pos,True,pos,1.0,0.40455917
lesbian,pos,True,pos,1.0,0.38414374
ewe,pos,True,pos,1.0,0.3611489
showgirl,pos,True,pos,1.0,0.59973013
brother,pos,True,neg,1.0,0.33208695
matriarch,pos,True,pos,1.0,0.5977497
queen,pos,True,pos,1.0,0.6066912
wench,pos,True,pos,1.0,0.5915465
seductress,pos,True,pos,1.0,0.67678076
hijacker,pos,False,pos,1.0,0.26928845
damsel,pos,True,pos,1.0,0.587677
dowager,pos,True,pos,1.0,0.5971173
grandma,pos,True,pos,1.0,0.54816854
mistress,pos,True,pos,1.0,0.5869617
minx,pos,True,pos,1.0,0.7237092
aunt,pos,True,pos,1.0,0.5933351
masseuse,pos,True,pos,1.0,0.38779
maid,pos,True,pos,1.0,0.63962024
heiress,pos,True,pos,1.0,0.54132617
nymph,pos,True,pos,1.0,0.44064856
bachelorette,pos,True,pos,1.0,0.50063276
actress,pos,True,pos,1.0,0.62401754
vamp,pos,True,pos,1.0,0.611412
doe,pos,True,pos,1.0,0.3431243
nationalist,neg,False,pos,1.0,0.13582698
duke,neg,True,neg,1.0,0.27078247
superwoman,neg,True,pos,1.0,0.4870369
siren,neg,True,pos,1.0,0.29091388
rover,neg,True,neg,1.0,0.14532627
headmaster,neg,True,neg,1.0,0.28815183
newcomer,neg,False,pos,1.0,0.24505492
amazon,neg,True,pos,1.0,0.35949048
