word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6884998
goddess,pos,True,pos,1.0,0.5832661
nun,pos,True,pos,1.0,0.55687994
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
rooster,pos,True,neg,1.0,oov
skirt,pos,True,pos,1.0,0.35523072
lass,pos,True,pos,1.0,0.6640126
vixen,pos,True,pos,1.0,0.6827768
robert,pos,True,neg,1.0,0.21132688
businesswoman,pos,True,pos,1.0,0.5543625
countess,pos,True,pos,1.0,0.62556016
diva,pos,True,pos,1.0,0.620724
policewoman,pos,True,pos,1.0,0.5498283
driver,pos,False,pos,1.0,0.2224868
handmaid,pos,True,pos,1.0,0.5450746
lady,pos,True,pos,1.0,0.6766381
comedienne,pos,True,pos,1.0,0.56783736
girl,pos,True,pos,1.0,0.66412693
wife,pos,True,pos,1.0,0.54461884
goddaughter,pos,True,pos,1.0,0.50209
noblewoman,pos,True,pos,1.0,0.5895883
stepdaughter,pos,True,pos,1.0,0.56346965
flapper,pos,True,pos,1.0,0.51801264
begum,pos,True,pos,1.0,0.49672285
missus,pos,True,pos,1.0,0.54260343
lassie,pos,True,pos,1.0,0.5911765
enchantress,pos,True,pos,1.0,0.6552945
gal,pos,True,pos,1.0,0.6379966
godfather,pos,False,pos,1.0,0.2840548
chambermaid,pos,True,pos,1.0,0.53351295
bride,pos,True,pos,1.0,0.6038166
cow,pos,True,pos,1.0,0.36107314
sister,pos,True,pos,1.0,0.54416394
tigress,pos,True,pos,1.0,0.44485438
homeboy,pos,False,pos,1.0,0.24154107
empress,pos,True,pos,1.0,0.5384005
duchess,pos,True,pos,1.0,0.5325056
courtesan,pos,True,pos,1.0,0.66469824
housemaid,pos,True,pos,1.0,0.58706415
mum,pos,True,pos,1.0,0.5123765
uncle,pos,True,neg,1.0,0.4077969
grandmother,pos,True,pos,1.0,0.60148853
batman,pos,True,neg,1.0,0.28350767
actor,pos,True,neg,1.0,0.41501713
mommy,pos,True,pos,1.0,0.5071329
woman,pos,True,pos,1.0,0.6534814
mrs,pos,True,pos,1.0,0.42857742
waitress,pos,True,pos,1.0,0.60811067
temptress,pos,True,pos,1.0,0.67069274
dame,pos,True,pos,1.0,0.5861099
mom,pos,True,pos,1.0,0.5209342
soprano,neg,True,pos,1.0,0.5051739
ms,neg,True,pos,1.0,0.16699938
spokeswoman,neg,True,pos,1.0,0.22028507
headmistress,neg,True,pos,1.0,0.49466455
miss,neg,True,pos,1.0,0.0784402
chairwoman,neg,True,pos,1.0,0.26551467
cinderella,neg,True,pos,1.0,0.30229574
tsar,neg,False,pos,1.0,0.24925382
senator,neg,False,pos,1.0,0.29973322
fisherman,neg,True,neg,1.0,0.2699929
twin,neg,False,pos,1.0,0.20797427
scout,neg,False,pos,1.0,0.11306177
webmaster,neg,True,neg,1.0,0.15186882
