word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6179026
patriarch,pos,False,pos,1.0,0.32019988
girlfriend,pos,True,pos,1.0,0.54496324
mother,pos,True,pos,1.0,0.6443136
chairman,pos,True,neg,1.0,0.04388666
friar,pos,False,pos,1.0,oov
businessman,pos,True,neg,1.0,0.2681371
lad,pos,False,pos,1.0,0.40268457
granny,pos,True,pos,1.0,0.59218854
pioneer,pos,False,pos,1.0,0.15432851
queen,pos,True,pos,1.0,0.6154236
brother,pos,True,neg,1.0,0.33469582
diva,pos,True,pos,1.0,0.6088158
duchess,pos,True,pos,1.0,0.53411204
leader,pos,False,pos,1.0,0.14236727
socialite,pos,True,neg,1.0,0.62455946
founder,pos,False,pos,1.0,0.04268742
goddess,pos,True,pos,1.0,0.5973014
wife,pos,True,pos,1.0,0.54027826
cofounder,pos,False,pos,1.0,0.019542098
grandson,pos,True,neg,1.0,0.3985059
courtesan,pos,True,pos,1.0,0.6766457
womanizer,pos,False,pos,1.0,0.4982169
bassist,neg,False,pos,1.0,0.16340859
poet,neg,True,neg,1.0,0.39794523
superman,neg,True,neg,1.0,0.27617878
novice,neg,False,pos,1.0,0.11877212
henchman,neg,False,pos,1.0,0.38190302
docent,neg,False,pos,1.0,0.27930936
neurobiologist,neg,False,pos,1.0,0.16808923
diplomat,neg,False,pos,1.0,0.3112026
biologist,neg,False,pos,1.0,0.18717946
human,neg,True,neg,1.0,0.18254866
angler,neg,False,pos,1.0,0.19740547
refugee,neg,False,pos,1.0,0.23030794
handmaid,neg,True,pos,1.0,0.5656137
mister,neg,True,neg,1.0,0.2638667
manager,neg,True,neg,1.0,0.10917268
christ,neg,False,pos,1.0,0.23945138
begum,neg,True,pos,1.0,0.4942937
baritone,neg,False,pos,1.0,0.2733325
kidnapper,neg,False,pos,1.0,0.4265403
groom,neg,True,neg,1.0,0.34142536
hen,neg,True,pos,1.0,0.41796
sir,neg,True,neg,1.0,0.22844979
cow,neg,True,pos,1.0,0.36380503
driver,neg,False,pos,1.0,0.20733124
cook,neg,False,pos,1.0,0.3031049
gentleman,neg,True,neg,1.0,0.4053062
twin,neg,False,pos,1.0,0.21307735
sophomore,neg,False,pos,1.0,0.17766671
webmaster,neg,True,neg,1.0,0.13270193
nationalist,neg,False,pos,1.0,0.14474626
rooster,neg,True,neg,1.0,0.360006
bachelorette,neg,True,pos,1.0,0.48374674
waiter,neg,True,neg,1.0,0.42679262
czar,neg,False,pos,1.0,0.18826674
master,neg,False,pos,1.0,0.19089435
tenor,neg,False,pos,1.0,0.21198928
hero,neg,True,neg,1.0,0.31044286
ewe,neg,True,pos,1.0,0.36302656
dowager,neg,True,pos,1.0,0.6163964
lioness,neg,True,pos,1.0,0.5289271
suitor,neg,True,neg,1.0,0.4116563
hermit,neg,False,pos,1.0,0.39305916
