word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,pos,True,pos,1.0,0.65437394
heroine,pos,True,pos,1.0,0.66591805
aunt,pos,True,pos,1.0,0.6719945
king,pos,True,neg,1.0,0.32838672
comedienne,pos,True,pos,1.0,0.55865204
ballerina,pos,True,pos,1.0,0.57956636
waiter,pos,True,neg,1.0,0.42045596
queen,pos,True,pos,1.0,0.6040398
girl,pos,True,pos,1.0,0.6965069
prince,pos,True,neg,1.0,0.4887915
widow,pos,True,pos,1.0,0.58681655
adventuress,pos,True,pos,1.0,0.63429946
housemaid,pos,True,pos,1.0,0.5974574
dame,pos,True,pos,1.0,0.5459936
lioness,pos,True,pos,1.0,0.5190575
goddess,pos,True,pos,1.0,0.56904256
stepmother,pos,True,pos,1.0,0.59847736
maid,pos,True,pos,1.0,0.64951724
ewe,pos,True,pos,1.0,0.36610538
grandmother,pos,True,pos,1.0,0.67865664
boyfriend,pos,True,neg,1.0,0.6126838
employer,pos,False,pos,1.0,0.20888992
son,pos,True,neg,1.0,0.49524048
governess,pos,True,pos,1.0,0.5973707
policewoman,pos,True,pos,1.0,0.55137336
friar,neg,False,pos,1.0,0.3345669
maiden,neg,True,pos,1.0,0.29459548
handmaiden,neg,True,pos,1.0,0.39258927
bassist,neg,False,pos,1.0,0.18031535
nationalist,neg,False,pos,1.0,0.14132857
trafficker,neg,False,pos,1.0,0.30364493
mare,neg,True,pos,1.0,0.4252935
concubine,neg,True,pos,1.0,0.53349435
twin,neg,False,pos,1.0,0.22044823
pathologist,neg,False,pos,1.0,0.28505832
ram,neg,True,neg,1.0,0.12857841
chairwoman,neg,True,pos,1.0,0.29202682
sow,neg,True,pos,1.0,0.18368095
docent,neg,False,pos,1.0,0.27801734
empress,neg,True,pos,1.0,0.5327823
tigress,neg,True,pos,1.0,0.44623768
scorer,neg,False,pos,1.0,0.17795868
bride,neg,True,pos,1.0,0.6171593
pirate,neg,False,pos,1.0,0.25033242
surveyor,neg,False,pos,1.0,0.20318076
