word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.38288987
woman,pos,True,pos,1.0,0.6828715
landlady,pos,True,pos,1.0,0.6242849
lover,pos,True,neg,1.0,0.6009571
actress,pos,True,pos,1.0,0.61259353
hostess,pos,True,pos,1.0,0.5601904
mother,pos,True,pos,1.0,0.73384035
goddaughter,pos,True,pos,1.0,0.55362064
stepsister,pos,True,pos,1.0,0.56811756
daddy,pos,True,neg,1.0,0.5117271
god,pos,True,neg,1.0,0.35700166
housewife,pos,True,pos,1.0,0.66459894
witch,pos,True,pos,1.0,0.588592
gentleman,pos,True,neg,1.0,0.4066675
cow,pos,True,pos,1.0,0.37918115
godmother,pos,True,pos,1.0,0.57418203
bitch,pos,True,pos,1.0,0.52197117
wench,pos,True,pos,1.0,0.5628372
stepfather,pos,True,neg,1.0,0.4926106
lion,pos,True,neg,1.0,0.19996198
molly,pos,True,pos,1.0,0.36271942
boar,pos,True,neg,1.0,0.33537257
lad,pos,False,pos,1.0,0.41098243
flapper,pos,True,pos,1.0,0.48750737
noblewoman,pos,True,pos,1.0,0.58219594
countess,pos,True,pos,1.0,0.6102792
girlfriend,pos,True,pos,1.0,0.60288084
daughter,pos,True,pos,1.0,0.70621425
vamp,pos,True,pos,1.0,0.56500894
womanizer,pos,False,pos,1.0,0.47017244
father,pos,True,neg,1.0,0.49547997
grandma,pos,True,pos,1.0,0.5896932
stepdaughter,pos,True,pos,1.0,0.63494307
mom,pos,True,pos,1.0,0.56391746
diva,pos,True,pos,1.0,0.58676565
dowager,pos,True,pos,1.0,0.5756284
granny,pos,True,pos,1.0,0.6142326
niece,pos,True,pos,1.0,0.7111877
spokeswoman,neg,True,pos,1.0,0.250259
miss,neg,True,pos,1.0,0.09539111
ms,neg,True,pos,1.0,0.1406625
murderess,neg,True,pos,1.0,0.5674667
masseuse,neg,True,pos,1.0,0.38546425
doll,neg,True,pos,1.0,0.45039305
bachelorette,neg,True,pos,1.0,0.48824632
lesbian,neg,True,pos,1.0,0.38742974
genius,neg,False,pos,1.0,0.22278231
ally,neg,False,pos,1.0,0.23988405
baritone,neg,False,pos,1.0,0.2779097
bull,neg,True,neg,1.0,0.19036588
tenor,neg,False,pos,1.0,0.20844989
angler,neg,False,pos,1.0,0.21702385
biologist,neg,False,pos,1.0,0.19764455
human,neg,True,neg,1.0,0.17524868
stallion,neg,True,neg,1.0,0.33000278
tsar,neg,False,pos,1.0,0.2513738
chairman,neg,True,neg,1.0,0.0426812
groom,neg,True,neg,1.0,0.3648398
bondsman,neg,False,pos,1.0,0.20167574
assistant,neg,False,pos,1.0,0.20639531
homeboy,neg,False,pos,1.0,0.24986003
refugee,neg,False,pos,1.0,0.24675713
sir,neg,True,neg,1.0,0.23780409
choirmaster,neg,False,pos,1.0,0.33580098
guard,neg,False,pos,1.0,0.17143236
adventurer,neg,False,pos,1.0,0.36344758
newcomer,neg,False,pos,1.0,0.24243605
fisherman,neg,True,neg,1.0,0.2789745
