word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
champagne,pos,False,['impossible'],0.625,0.27689287
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
jade,pos,True,['typical_of_property'],0.7142857142857143,0.4846324
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
night,pos,False,['impossible'],0.6666666666666666,0.049391035
dress,pos,False,['variability_open'],1.0,0.3083324
piano,pos,False,"['rare', 'unusual']",1.0,0.2384121
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
world,pos,False,['variability_open'],0.75,0.050205898
flame,pos,False,"['rare', 'unusual']",0.75,0.23442203
mussel,pos,False,['impossible'],0.625,0.5114643
tongue,pos,False,"['rare', 'unusual']",1.0,0.33942023
hose,pos,False,['variability_open'],0.8571428571428571,0.28907526
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
problem,pos,False,['impossible'],1.0,0.09317297
grape,pos,True,['variability_limited'],1.0,0.6552675
seaweed,pos,True,['variability_limited'],1.0,0.5861521
crow,pos,False,['impossible'],0.75,0.38296577
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
grass,pos,True,['typical_of_property'],1.0,0.50559026
robin,pos,False,['impossible'],0.625,0.4927032
bottle,pos,True,['variability_limited'],0.5454545454545454,0.37885782
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
emerald,pos,True,['typical_of_property'],1.0,0.48334897
leafs,pos,True,['typical_of_property'],1.0,0.328168
water,pos,True,['variability_limited'],0.6666666666666666,0.35729605
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
lettuce,pos,True,['variability_limited'],1.0,0.6760216
ink,pos,False,['variability_open'],0.75,0.21484812
broccoli,pos,True,['typical_of_property'],1.0,0.6984873
banana,neg,True,['variability_limited'],1.0,0.6226471
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
crow,neg,False,['impossible'],0.75,0.38296577
ink,neg,False,['variability_open'],0.75,0.21484812
bra,neg,False,['variability_open'],1.0,0.33705342
wand,neg,False,['unusual'],0.75,0.30128092
champagne,neg,False,['impossible'],0.625,0.27689287
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
radish,neg,True,['variability_limited'],0.75,0.71806866
carrot,neg,False,['rare'],0.875,0.4656767
tomato,neg,False,['rare'],0.5555555555555556,0.73387
grass,neg,True,['typical_of_property'],1.0,0.50559026
herring,neg,False,['impossible'],0.7,0.39839995
cheese,neg,True,['variability_limited'],0.7142857142857143,0.515473
fruit,neg,False,['variability_open'],1.0,0.6529704
blackberry,neg,True,['variability_limited'],1.0,0.5030128
sun,neg,False,['impossible'],1.0,0.32941687
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
cabbage,neg,True,['variability_limited'],1.0,0.71130705
crocodile,neg,True,['variability_limited'],1.0,0.3872741
world,neg,False,['variability_open'],0.75,0.050205898
leafs,neg,True,['typical_of_property'],1.0,0.328168
plantain,neg,True,['variability_limited'],1.0,0.6057562
seaweed,neg,True,['variability_limited'],1.0,0.5861521
