word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rooster,pos,True,['variability_limited'],1.0,0.4198682
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
mango,pos,True,['variability_limited'],0.75,0.6774533
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
clothing,pos,False,['variability_open'],0.875,0.21525893
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
vinegar,pos,True,['variability_limited'],0.75,0.59799415
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
limousine,pos,False,['unusual'],1.0,0.1960789
chive,pos,False,['creative'],0.75,0.6721988
cream,pos,True,['variability_limited'],0.625,0.47946402
fenugreek,pos,False,['unusual'],0.75,0.57834905
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
currant,pos,True,['variability_limited'],1.0,0.5890363
wine,pos,True,['variability_limited'],1.0,0.4974616
cilantro,pos,False,['unusual'],1.0,0.64471185
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
apple,pos,True,['variability_limited'],1.0,0.67094874
car,pos,False,['variability_open'],1.0,0.27427423
lentil,pos,True,['variability_limited'],0.875,0.56270444
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
potato,pos,True,['variability_limited'],0.75,0.63032234
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
coffee,pos,True,['variability_limited'],0.625,0.43453434
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
dress,pos,True,['typical_of_property'],0.75,0.3636757
juice,pos,False,['variability_open'],0.875,0.5122932
onion,pos,True,['variability_limited'],1.0,0.6598524
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
dogwood,neg,True,['variability_limited'],0.75,0.5886448
geranium,neg,True,['variability_limited'],0.75,0.6033206
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ladybird,neg,True,['variability_limited'],0.875,0.48097783
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
football,neg,False,['variability_open'],0.875,0.18798387
barn,neg,True,['variability_limited'],0.6,0.3046541
cherry,neg,True,['typical_of_property'],1.0,0.5271966
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
heart,neg,True,['typical_of_property'],0.75,0.20226538
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
crab,neg,True,['variability_limited'],0.75,0.5083941
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
chicken,neg,False,['creative'],0.75,0.5174061
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
eye,neg,False,['unusual'],0.875,0.21958767
pit,neg,False,['rare'],1.0,0.1827416
egg,neg,False,['rare'],0.7142857142857143,0.48134652
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
cockroach,neg,True,['variability_limited'],0.75,0.3991524
slug,neg,False,['rare'],0.875,0.26568684
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
truffle,neg,False,['unusual'],0.75,0.6012287
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
