word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ginger,pos,True,['variability_limited'],0.875,0.6807295
water,pos,False,['unusual'],0.75,0.3158907
shallot,pos,True,['variability_limited'],1.0,0.665211
raisin,pos,True,['variability_limited'],0.75,0.5758986
cake,pos,False,['variability_open'],1.0,0.50974697
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
bus,pos,False,['variability_open'],1.0,0.20198002
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
chocolate,pos,False,['rare'],0.875,0.56757665
frog,pos,False,['unusual'],1.0,0.48770627
cabbage,pos,True,['variability_limited'],0.75,0.68025297
beet,pos,True,['variability_limited'],1.0,0.59765065
banana,pos,False,['impossible'],0.625,0.56801647
milk,pos,False,['creative'],0.6,0.4165528
cinnamon,pos,False,['unusual'],0.625,0.66610795
mamey,pos,True,['variability_limited'],0.625,0.6321626
pineapple,pos,False,['impossible'],0.6,0.64788985
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
fox,pos,True,['variability_limited'],0.875,0.3701971
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
lemon,pos,False,['impossible'],0.875,0.6512604
carrot,pos,False,['creative'],0.8,0.45695084
vegetable,pos,True,['variability_limited'],0.75,0.5949441
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
squirrel,pos,True,['variability_limited'],1.0,0.4581827
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.1745132
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
oven,neg,False,['variability_open'],0.875,0.40996152
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
pot,neg,False,['variability_open'],1.0,0.4459376
pansy,neg,False,['variability_open'],1.0,0.4729093
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
carnation,neg,True,['variability_limited'],0.75,0.5401507
flame,neg,True,['variability_limited'],1.0,0.30372956
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
flower,neg,False,['variability_open'],0.875,0.64519083
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
leafs,neg,True,['variability_limited'],0.875,0.31981707
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
robin,neg,True,['variability_limited'],1.0,0.467177
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
ant,neg,True,['variability_limited'],0.75,0.43913504
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
brick,neg,True,['variability_limited'],0.875,0.35404778
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
balloon,neg,False,['variability_open'],1.0,0.28847504
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
couch,neg,False,['variability_open'],1.0,0.24175239
vine,neg,True,['variability_limited'],0.6,0.58918715
peony,neg,True,['variability_limited'],0.75,0.6066789
