word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.6005448
madam,pos,True,pos,1.0,0.57099766
boy,pos,True,neg,1.0,0.4884424
millionaire,pos,False,pos,1.0,0.34515253
murderess,pos,True,pos,1.0,0.56194
landlady,pos,True,pos,1.0,0.6135394
comedienne,pos,True,pos,1.0,0.56188226
patriarch,pos,False,pos,1.0,0.32208353
policewoman,pos,True,pos,1.0,0.552849
concubine,pos,True,pos,1.0,0.5267515
stepmother,pos,True,pos,1.0,0.56711966
mommy,pos,True,pos,1.0,0.5223471
seductress,pos,True,pos,1.0,0.6459735
waiter,pos,True,neg,1.0,0.4340472
mister,pos,True,neg,1.0,0.26930657
dame,pos,True,pos,1.0,0.5651451
mum,pos,True,pos,1.0,0.53524566
lady,pos,True,pos,1.0,0.6723103
heiress,pos,True,pos,1.0,0.5397497
matriarch,pos,True,pos,1.0,0.61907214
housewife,pos,True,pos,1.0,0.6695987
granny,pos,True,pos,1.0,0.61135083
businesswoman,pos,True,pos,1.0,0.5709649
paterfamilias,pos,False,pos,1.0,0.3690606
widow,pos,True,pos,1.0,0.57284164
courtesan,pos,True,pos,1.0,0.640449
friar,pos,False,pos,1.0,0.3407678
dowager,pos,True,pos,1.0,0.58703923
diva,pos,True,pos,1.0,0.601264
princess,pos,True,pos,1.0,0.67175585
sister,pos,True,pos,1.0,0.5918641
lad,pos,False,pos,1.0,0.43186286
actress,pos,True,pos,1.0,0.62758225
lass,pos,True,pos,1.0,0.6535799
emperor,pos,True,neg,1.0,0.35231966
pirate,neg,False,pos,1.0,0.25116196
liberal,neg,False,pos,1.0,0.19035174
chit,neg,True,pos,1.0,0.25406253
superman,neg,True,neg,1.0,0.28449664
docent,neg,False,pos,1.0,0.28461736
doll,neg,True,pos,1.0,0.4486289
refugee,neg,False,pos,1.0,0.24141915
hero,neg,True,neg,1.0,0.31884414
rover,neg,True,neg,1.0,0.14539032
orthodontist,neg,False,pos,1.0,0.27921587
bondsman,neg,False,pos,1.0,0.20153365
pathologist,neg,False,pos,1.0,0.26935634
psychologist,neg,False,pos,1.0,0.24657711
scorer,neg,False,pos,1.0,0.18494259
leader,neg,False,pos,1.0,0.13164
lioness,neg,True,pos,1.0,0.5157045
ms,neg,True,pos,1.0,0.14156926
neurobiologist,neg,False,pos,1.0,0.18010701
hippy,neg,False,pos,1.0,0.3579974
czar,neg,False,pos,1.0,0.18535051
chairwoman,neg,True,pos,1.0,0.2820495
ewe,neg,True,pos,1.0,0.36473805
goddaughter,neg,True,pos,1.0,0.53033984
godmother,neg,True,pos,1.0,0.56297624
spokesman,neg,False,pos,1.0,0.023306645
maiden,neg,True,pos,1.0,0.29842922
