word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
guppy,pos,True,['afforded_usual'],1.0,0.5846791
frog,pos,True,['afforded_usual'],0.8,0.6485021
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
hippo,pos,True,['afforded_usual'],1.0,0.5567325
loach,pos,True,['afforded_usual'],1.0,0.59696156
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
otter,pos,True,['afforded_usual'],1.0,0.7332943
trout,pos,True,['afforded_usual'],1.0,0.72288686
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56945366
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
shad,pos,True,['afforded_usual'],1.0,0.63593423
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
wren,pos,False,['rare'],0.625,0.54312587
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
stock,pos,False,['impossible'],0.75,0.15170342
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
albacore,pos,True,['afforded_usual'],1.0,0.5728095
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
cat,pos,False,['afforded_unusual'],0.8,0.59772223
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3001834
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
hake,pos,True,['afforded_usual'],1.0,0.5532895
duckling,pos,True,['afforded_usual'],1.0,0.53878486
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
drum,pos,False,['impossible'],0.7142857142857143,0.20130938
sweeper,pos,False,['impossible'],0.875,0.09877621
herring,pos,True,['afforded_usual'],1.0,0.6634174
livestock,pos,False,['unusual'],0.625,0.36828154
duck,pos,True,['afforded_usual'],1.0,0.54901963
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
squirrel,pos,False,['unusual'],0.7142857142857143,0.6454374
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
guppy,neg,True,['afforded_usual'],1.0,0.5846791
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
meadowlark,neg,False,['impossible'],0.625,0.43043405
frog,neg,True,['afforded_usual'],0.8,0.6485021
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
hippo,neg,True,['afforded_usual'],1.0,0.5567325
thresher,neg,False,['impossible'],0.625,0.48167077
loach,neg,True,['afforded_usual'],1.0,0.59696156
partridge,neg,False,['unusual'],0.6666666666666666,0.44875875
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
otter,neg,True,['afforded_usual'],1.0,0.7332943
rodent,neg,True,['variability_limited'],0.625,0.5676512
trout,neg,True,['afforded_usual'],1.0,0.72288686
catfish,neg,True,['afforded_usual'],1.0,0.68253714
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
shad,neg,True,['afforded_usual'],1.0,0.63593423
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
shrimp,neg,True,['afforded_usual'],0.875,0.63076985
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
albacore,neg,True,['afforded_usual'],1.0,0.5728095
colobus,neg,False,['unusual'],0.8888888888888888,0.58266395
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
octopus,neg,True,['afforded_usual'],1.0,0.48972356
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
cat,neg,False,['afforded_unusual'],0.8,0.59772223
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
buzzard,neg,False,['impossible'],1.0,0.56383914
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
toy,neg,True,['variability_limited'],0.875,0.28476208
hake,neg,True,['afforded_usual'],1.0,0.5532895
duckling,neg,True,['afforded_usual'],1.0,0.53878486
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
pony,neg,False,['afforded_unusual'],0.625,0.3250609
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
cod,neg,True,['afforded_usual'],1.0,0.60672855
herring,neg,True,['afforded_usual'],1.0,0.6634174
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
livestock,neg,False,['unusual'],0.625,0.36828154
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
panther,neg,False,['afforded_unusual'],0.75,0.58984584
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
beef,neg,False,['impossible'],0.75,0.29514948
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
squirrel,neg,False,['unusual'],0.7142857142857143,0.6454374
