word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6949634
soprano,pos,True,pos,1.0,0.5508894
ballerina,pos,True,pos,1.0,0.63353306
monastic,pos,False,pos,1.0,0.2206134
hermit,pos,False,pos,1.0,0.39333528
settler,pos,False,pos,1.0,0.18430445
pirate,pos,False,pos,1.0,0.24493645
coquette,pos,True,pos,1.0,0.6823256
federalist,pos,False,pos,1.0,0.16091564
governess,pos,True,pos,1.0,0.64734054
bondsman,pos,False,pos,1.0,0.18038641
paterfamilias,pos,False,pos,1.0,0.3754547
handmaid,pos,True,pos,1.0,0.5805241
witch,pos,True,pos,1.0,0.6307702
showgirl,pos,True,pos,1.0,0.5878231
stepfather,pos,True,neg,1.0,0.39768437
scorer,pos,False,pos,1.0,0.1605581
patriarch,pos,False,pos,1.0,0.303389
businessman,pos,True,neg,1.0,0.2691229
mother,pos,True,pos,1.0,0.64042693
soprano,neg,True,pos,1.0,0.5508894
governess,neg,True,pos,1.0,0.64734054
bondsman,neg,False,pos,1.0,0.18038641
socialite,neg,True,neg,1.0,0.6065352
showgirl,neg,True,pos,1.0,0.5878231
scorer,neg,False,pos,1.0,0.1605581
grandma,neg,True,pos,1.0,0.5064661
patriarch,neg,False,pos,1.0,0.303389
baritone,neg,False,pos,1.0,0.34513327
liberal,neg,False,pos,1.0,0.16880645
mother,neg,True,pos,1.0,0.64042693
