,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8118479221927497,0.7758620689655172,0.7581488079087381,0.7758620689655172,34,45,58,0.4332833583208396
1,wings,0.8640543173791255,0.8627450980392157,0.8630661621373696,0.8627450980392157,22,23,51,0.4122549019607843
2,female-black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
3,female-cold,0.8204081632653062,0.8285714285714286,0.8210317460317461,0.8285714285714286,26,28,35,0.6332552693208431
4,red,0.9120689655172414,0.896551724137931,0.8933564105977898,0.896551724137931,34,40,58,0.4332833583208396
5,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
6,made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
7,dangerous,0.7931387608806962,0.7777777777777778,0.7700746965452847,0.7777777777777778,25,31,45,0.39682539682539686
8,female-wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.846752961825362,0.84375,0.8444235658229248,0.84375,40,43,96,0.4298245614035088
11,female-juicy,0.8824187824187825,0.8727272727272727,0.8695780712747839,0.8727272727272727,32,37,55,0.42800417972831767
12,female-lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
15,yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
16,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
17,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
18,female-sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
19,female-green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
20,female-made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
21,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
22,used_in_cooking,0.8650793650793652,0.8666666666666667,0.8647839109970048,0.8666666666666667,40,42,60,0.5333333333333333
23,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
24,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
25,blue,0.8052849927849927,0.803030303030303,0.803967080062199,0.803030303030303,23,24,66,0.5140394773422297
26,juicy,0.7563636363636363,0.7454545454545455,0.7328017012227539,0.7454545454545455,32,40,55,0.42800417972831767
27,female-dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
30,swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
35,fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
36,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
37,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
38,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
39,female-fly,0.7486277269528501,0.7346938775510204,0.7389256101199896,0.7346938775510204,17,20,49,0.5159989921894684
