word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
eyelet,pos,True,['variability_limited'],0.625,0.55707306
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
spindle,pos,True,['typical_of_property'],0.625,0.6032916
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
grip,pos,True,['variability_limited'],0.625,0.33793348
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
axle,pos,True,['afforded_usual'],0.75,0.5792533
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
plunger,pos,False,['unusual'],0.9,0.56247455
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
blade,pos,False,['unusual'],0.75,0.5788013
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
rifling,neg,True,['afforded_usual'],0.625,0.20351902
roller,neg,True,['afforded_usual'],1.0,0.57693434
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
cart,neg,True,['variability_limited'],0.625,0.45160478
pig,neg,False,['afforded_unusual'],1.0,0.32778084
wagon,neg,True,['afforded_usual'],0.7,0.44836676
rail,neg,True,['afforded_usual'],0.9,0.26276943
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
pencil,neg,False,['unusual'],0.875,0.43728867
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
peg,neg,False,['rare'],0.8571428571428571,0.2882008
chock,neg,False,['creative'],0.625,0.2279267
