word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
shoe,pos,False,['unusual'],0.875,0.4604292
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
spindle,pos,True,['typical_of_property'],0.625,0.6032916
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
roller,pos,True,['afforded_usual'],1.0,0.57693434
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
cart,neg,True,['variability_limited'],0.625,0.45160478
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
grip,neg,True,['variability_limited'],0.625,0.33793348
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
peg,neg,False,['rare'],0.8571428571428571,0.2882008
pencil,neg,False,['unusual'],0.875,0.43728867
