,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6489404238304678,0.6557377049180327,0.6477893691008445,0.6557377049180327,36,41,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
3,red,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,34,34,60,0.4099290780141844
4,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
5,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.799537037037037,0.8,0.7988571428571429,0.8,34,36,60,0.4099290780141844
8,female-red,0.7201112537441163,0.7166666666666667,0.7078518518518518,0.7166666666666667,34,41,60,0.4099290780141844
9,female-lay_eggs,0.713991769547325,0.7222222222222222,0.7080808080808081,0.7222222222222222,13,9,36,0.49811676082862516
10,yellow,0.6630434782608695,0.6521739130434783,0.6564070905723609,0.6521739130434783,16,18,46,0.5148741418764302
11,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
12,blue,0.7863082863082863,0.7692307692307693,0.7732401626668194,0.7692307692307693,23,28,65,0.5072609633357297
13,female,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,43,43,101,0.4189551030574755
14,dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
17,cold,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
18,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
19,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
20,warm,0.7962164337875912,0.8064516129032258,0.8003225806451613,0.8064516129032258,49,51,62,0.6977622784074397
21,female-juicy,0.8019842910293509,0.7966101694915254,0.7901108703963298,0.7966101694915254,35,41,59,0.4417598269022719
22,female-blue,0.8164027149321267,0.8153846153846154,0.8076923076923077,0.8153846153846154,23,17,65,0.5072609633357297
23,juicy,0.5469387755102041,0.5535714285714286,0.5486851457000711,0.5535714285714286,32,35,56,0.4155844155844156
24,female-dangerous,0.6048999309868875,0.6086956521739131,0.6056445461479786,0.6086956521739131,26,28,46,0.40821256038647347
25,wings,0.6435155063977446,0.6415094339622641,0.6422851077438099,0.6415094339622641,23,24,53,0.40918390543305294
26,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
27,made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
28,female-sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
29,black,0.8773964131106988,0.8775510204081632,0.8758628451380553,0.8775510204081632,31,33,49,0.49030612244897964
30,fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
31,wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
32,roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
33,female-wings,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.7090909090909091,24,24,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7407497820401046,0.7419354838709677,0.7405569341053212,0.7419354838709677,35,37,62,0.4073827735284337
37,female-yellow,0.8842553191489362,0.8297872340425532,0.8329046839685137,0.8297872340425532,17,25,47,0.49737496546007187
38,female-swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
39,swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
40,female-fly,0.8611111111111112,0.8518518518518519,0.8427350427350427,0.8518518518518519,18,12,54,0.5333333333333333
41,hot,0.6823979591836734,0.6964285714285714,0.6873613244580986,0.6964285714285714,39,42,56,0.5718045112781954
