word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6270692
woman,pos,True,pos,1.0,0.66861355
widow,pos,True,pos,1.0,0.5635853
actress,pos,True,pos,1.0,0.6247585
hen,pos,True,pos,1.0,0.40824288
goddaughter,pos,True,pos,1.0,0.5347541
queen,pos,True,pos,1.0,0.5951871
matriarch,pos,True,pos,1.0,0.6081983
waitress,pos,True,pos,1.0,0.62064654
mom,pos,True,pos,1.0,0.5730432
grandmother,pos,True,pos,1.0,0.65338767
mother,pos,True,pos,1.0,0.71461254
daddy,pos,True,neg,1.0,0.5283727
husband,pos,True,neg,1.0,0.5890825
suitor,pos,True,neg,1.0,0.4024382
lady,pos,True,pos,1.0,0.6675467
bride,pos,True,pos,1.0,0.60622686
masseur,pos,False,pos,1.0,0.3286663
granddaughter,pos,True,pos,1.0,0.6272804
vamp,pos,True,pos,1.0,0.58667827
chambermaid,pos,True,pos,1.0,0.51562333
stepmother,pos,True,pos,1.0,0.570107
mistress,pos,True,pos,1.0,0.5791127
businessman,pos,True,neg,1.0,0.2823979
sister,pos,True,pos,1.0,0.59513414
mommy,pos,True,pos,1.0,0.5329744
son,pos,True,neg,1.0,0.473687
stepsister,pos,True,pos,1.0,0.5528711
businesswoman,pos,True,pos,1.0,0.56487095
madam,pos,True,pos,1.0,0.5707435
wife,pos,True,pos,1.0,0.58586586
vixen,pos,True,pos,1.0,0.6707847
adventuress,pos,True,pos,1.0,0.64070565
governess,pos,True,pos,1.0,0.5921371
heiress,pos,True,pos,1.0,0.538685
paterfamilias,pos,False,pos,1.0,0.35873225
murderer,pos,True,neg,1.0,0.4088527
damsel,pos,True,pos,1.0,0.573066
goddess,pos,True,pos,1.0,0.56869495
housewife,pos,True,pos,1.0,0.6639983
witch,pos,True,pos,1.0,0.5937958
friar,pos,False,pos,1.0,0.32532156
tomboy,pos,True,pos,1.0,0.6034023
masseuse,pos,True,pos,1.0,0.38962635
prince,pos,True,neg,1.0,0.4876662
dad,pos,True,neg,1.0,0.46165353
concubine,pos,True,pos,1.0,0.51943845
housemaid,pos,True,pos,1.0,0.58723307
girlfriend,pos,True,pos,1.0,0.5945994
father,pos,True,neg,1.0,0.477853
granny,pos,True,pos,1.0,0.6166189
ewe,neg,True,pos,1.0,0.36585352
handmaiden,neg,True,pos,1.0,0.40810362
skirt,neg,True,pos,1.0,0.35374197
headmistress,neg,True,pos,1.0,0.48871428
molly,neg,True,pos,1.0,0.3769077
bitch,neg,True,pos,1.0,0.53355914
nymph,neg,True,pos,1.0,0.4259806
lesbian,neg,True,pos,1.0,0.38457265
maiden,neg,True,pos,1.0,0.28960234
spokeswoman,neg,True,pos,1.0,0.24375792
chit,neg,True,pos,1.0,0.26262942
wench,neg,True,pos,1.0,0.57236606
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
chairwoman,neg,True,pos,1.0,0.28470963
policewoman,neg,True,pos,1.0,0.5500451
docent,neg,False,pos,1.0,0.2723989
twin,neg,False,pos,1.0,0.22007732
sophomore,neg,False,pos,1.0,0.20220862
angler,neg,False,pos,1.0,0.22785123
valet,neg,True,neg,1.0,0.28316575
pioneer,neg,False,pos,1.0,0.15623745
master,neg,False,pos,1.0,0.17122233
driver,neg,False,pos,1.0,0.2434181
hound,neg,True,neg,1.0,0.3448906
ally,neg,False,pos,1.0,0.24140608
fisherman,neg,True,neg,1.0,0.2791395
homeboy,neg,False,pos,1.0,0.25482044
headmaster,neg,True,neg,1.0,0.28731337
poet,neg,True,neg,1.0,0.38567418
buck,neg,True,neg,1.0,0.13501842
spokesman,neg,False,pos,1.0,0.026127048
leader,neg,False,pos,1.0,0.13155465
mister,neg,True,neg,1.0,0.26840875
bull,neg,True,neg,1.0,0.19008054
federalist,neg,False,pos,1.0,0.14798912
orthodontist,neg,False,pos,1.0,0.28049788
