word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
necklace,pos,False,['unusual'],0.75,0.54083455
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
tea,pos,True,['typical_of_property'],0.875,0.27467903
basement,pos,False,['variability_open'],0.8,0.26746628
nightgown,pos,True,['affording_activity'],0.625,0.6731107
outfit,pos,True,['affording_activity'],0.75,0.43439013
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
grosgrain,pos,False,['unusual'],0.8,0.6496634
nose,pos,False,['variability_open'],0.875,0.34511173
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
water,pos,False,['variability_open'],0.875,0.26928794
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
corset,pos,False,['variability_open'],0.75,0.62111336
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
parka,pos,True,['affording_activity'],1.0,0.63155276
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
headdress,pos,False,['variability_open'],0.7,0.55585563
slipper,pos,True,['affording_activity'],0.875,0.5369383
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
forest,pos,False,['rare'],0.7777777777777778,0.20452023
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
necktie,pos,False,['variability_open'],0.625,0.59901094
garter,pos,False,['unusual'],0.625,0.55067074
boot,pos,True,['affording_activity'],0.625,0.39266697
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
shawl,pos,True,['affording_activity'],0.875,0.6599373
strap,pos,False,['rare'],0.5555555555555556,0.49630055
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
glass,pos,False,['variability_open'],0.8,0.34916094
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
mitten,pos,True,['affording_activity'],0.875,0.5120016
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
moon,pos,False,['creative'],0.8,0.2206306
shoelace,pos,False,['unusual'],0.75,0.47779146
deerskin,pos,True,['affording_activity'],0.625,0.56837595
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
problem,pos,False,['impossible'],0.875,0.09586232
space,pos,False,['variability_open'],0.625,0.1654243
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
feeling,pos,False,['creative'],0.9,0.19059111
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
legging,pos,True,['affording_activity'],0.75,0.4384682
bag,pos,False,['rare'],0.8888888888888888,0.46135843
candle,pos,True,['affording_activity'],0.75,0.37668857
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
