word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
suitor,pos,True,neg,1.0,0.411472
macho,pos,False,pos,1.0,0.2688844
stepdaughter,pos,True,pos,1.0,0.59785855
lady,pos,True,pos,1.0,0.665568
masseuse,pos,True,pos,1.0,0.387967
woman,pos,True,pos,1.0,0.6665087
tomboy,pos,True,pos,1.0,0.58976483
madam,pos,True,pos,1.0,0.5722815
girl,pos,True,pos,1.0,0.6848765
mum,pos,True,pos,1.0,0.5249765
actress,pos,True,pos,1.0,0.6234297
countess,pos,True,pos,1.0,0.6221049
wench,pos,True,pos,1.0,0.57013756
kidnapper,pos,False,pos,1.0,0.44847953
niece,pos,True,pos,1.0,0.68222827
mother,pos,True,pos,1.0,0.70110184
daughter,pos,True,pos,1.0,0.6742831
lassie,pos,True,pos,1.0,0.5627988
damsel,pos,True,pos,1.0,0.57759994
maid,pos,True,pos,1.0,0.64349264
goddess,pos,True,pos,1.0,0.5808787
baritone,pos,False,pos,1.0,0.29240695
heiress,pos,True,pos,1.0,0.54520416
businessman,pos,True,neg,1.0,0.28648767
missus,pos,True,pos,1.0,0.52383345
nun,pos,True,pos,1.0,0.5593112
godmother,pos,True,pos,1.0,0.5596773
stepfather,pos,True,neg,1.0,0.44979456
policewoman,pos,True,pos,1.0,0.5470066
showgirl,pos,True,pos,1.0,0.5925976
concubine,pos,True,pos,1.0,0.5438773
widow,pos,True,pos,1.0,0.56820005
vamp,pos,True,pos,1.0,0.5912114
sidekick,pos,False,pos,1.0,0.4138627
murderess,pos,True,pos,1.0,0.5699693
daddy,pos,True,neg,1.0,0.50589514
waiter,pos,True,neg,1.0,0.42442665
godfather,pos,False,pos,1.0,0.29996124
barmaid,pos,True,pos,1.0,0.6211403
heroine,pos,True,pos,1.0,0.6875912
dowager,pos,True,pos,1.0,0.5806517
courtesan,pos,True,pos,1.0,0.65088576
sister,pos,True,pos,1.0,0.58990234
queen,pos,True,pos,1.0,0.60465574
hero,pos,True,neg,1.0,0.31625134
hermit,pos,False,pos,1.0,0.38258886
chambermaid,pos,True,pos,1.0,0.52508795
bachelorette,neg,True,pos,1.0,0.49423644
miss,neg,True,pos,1.0,0.08479729
doll,neg,True,pos,1.0,0.45225027
bride,neg,True,pos,1.0,0.6169783
lioness,neg,True,pos,1.0,0.5234752
doe,neg,True,pos,1.0,0.3363049
cow,neg,True,pos,1.0,0.3642798
spokeswoman,neg,True,pos,1.0,0.24302804
nymph,neg,True,pos,1.0,0.43240684
hen,neg,True,pos,1.0,0.39266935
cinderella,neg,True,pos,1.0,0.2885909
skirt,neg,True,pos,1.0,0.35334063
pirate,neg,False,pos,1.0,0.24814464
communist,neg,False,pos,1.0,0.17222276
tiger,neg,True,neg,1.0,0.25559655
psychologist,neg,False,pos,1.0,0.23889396
boar,neg,True,neg,1.0,0.33063823
junior,neg,False,pos,1.0,0.1474362
orthodontist,neg,False,pos,1.0,0.27105933
human,neg,True,neg,1.0,0.18103804
settler,neg,False,pos,1.0,0.20453513
employer,neg,False,pos,1.0,0.20317772
trafficker,neg,False,pos,1.0,0.31927177
refugee,neg,False,pos,1.0,0.24019691
surveyor,neg,False,pos,1.0,0.19718735
mister,neg,True,neg,1.0,0.25896448
choirmaster,neg,False,pos,1.0,0.33500084
