word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6247571
minx,pos,True,pos,1.0,0.6997898
poet,pos,True,neg,1.0,0.39731848
countertenor,pos,False,pos,1.0,0.29859886
grandmother,pos,True,pos,1.0,0.64325273
mommy,pos,True,pos,1.0,0.5150029
hostess,pos,True,pos,1.0,0.5690773
enchantress,pos,True,pos,1.0,0.64549965
son,pos,True,neg,1.0,0.464074
vixen,pos,True,pos,1.0,0.6643109
noblewoman,pos,True,pos,1.0,0.5879854
grandfather,pos,True,neg,1.0,0.4070663
wife,pos,True,pos,1.0,0.5804359
diva,pos,True,pos,1.0,0.60224944
mom,pos,True,pos,1.0,0.5481374
governess,pos,True,pos,1.0,0.6062671
housewife,pos,True,pos,1.0,0.66145414
handmaid,pos,True,pos,1.0,0.5402189
aunt,pos,True,pos,1.0,0.6376226
granny,pos,True,pos,1.0,0.59711415
stepmother,pos,True,pos,1.0,0.56974244
grandpa,pos,True,neg,1.0,0.4183641
millionaire,pos,False,pos,1.0,0.33906296
handmaiden,pos,True,pos,1.0,0.42503718
duchess,pos,True,pos,1.0,0.5262674
soprano,pos,True,pos,1.0,0.4939371
businesswoman,pos,True,pos,1.0,0.563686
seductress,pos,True,pos,1.0,0.66171926
matriarch,pos,True,pos,1.0,0.61809975
friar,pos,False,pos,1.0,0.3503364
empress,pos,True,pos,1.0,0.54711944
baby,neg,True,neg,1.0,0.4584131
genius,neg,False,pos,1.0,0.22387807
tigress,neg,True,pos,1.0,0.45746183
mare,neg,True,pos,1.0,0.40662473
chairwoman,neg,True,pos,1.0,0.28111035
tsar,neg,False,pos,1.0,0.24539433
chairman,neg,True,neg,1.0,0.03627491
sow,neg,True,pos,1.0,0.18265891
lesbian,neg,True,pos,1.0,0.37639254
sophomore,neg,False,pos,1.0,0.1954166
manager,neg,True,neg,1.0,0.11431394
chit,neg,True,pos,1.0,0.26168093
groom,neg,True,neg,1.0,0.36215386
bassist,neg,False,pos,1.0,0.1718403
amazon,neg,True,pos,1.0,0.33046156
fisherman,neg,True,neg,1.0,0.2711718
pioneer,neg,False,pos,1.0,0.15543221
scorer,neg,False,pos,1.0,0.17514291
