,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7175925925925927,0.7166666666666667,0.7064834390415785,0.7166666666666667,35,42,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.8485735735735734,0.8444444444444444,0.8315619967793881,0.8444444444444444,32,37,45,0.591053391053391
3,red,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
4,female-wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
5,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
6,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
7,green,0.8822580645161291,0.8709677419354839,0.8675153738267343,0.8709677419354839,36,42,62,0.4265964450296248
8,female-red,0.8555061179087874,0.85,0.8506293706293706,0.85,34,31,60,0.4099290780141844
9,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
10,yellow,0.7136044880785414,0.717391304347826,0.715149564297703,0.717391304347826,16,15,46,0.5148741418764302
11,female-black,0.7785535266738275,0.7755102040816326,0.7767037696780085,0.7755102040816326,31,30,49,0.49030612244897964
12,blue,0.8131314909346947,0.8153846153846154,0.8107892107892108,0.8153846153846154,23,19,65,0.5072609633357297
13,female,0.7869655097377869,0.7722772277227723,0.7734869699463799,0.7722772277227723,43,52,101,0.4189551030574755
14,dangerous,0.8128544423440454,0.8043478260869565,0.8051835496584883,0.8043478260869565,26,23,46,0.40821256038647347
15,female-cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
16,lay_eggs,0.7257142857142858,0.7142857142857143,0.717687074829932,0.7142857142857143,13,15,35,0.4852130325814536
17,cold,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
18,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
19,female-roll,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,21,21,34,0.47165775401069526
20,warm,0.6617816091954023,0.7833333333333333,0.7174454828660435,0.7833333333333333,49,58,60,0.7342507645259938
21,female-juicy,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,35,35,59,0.4417598269022719
22,female-blue,0.8022357723577235,0.8,0.8009228402973596,0.8,23,24,65,0.5072609633357297
23,juicy,0.6998860788334472,0.7017543859649122,0.7006017459106704,0.7017543859649122,34,35,57,0.44572970888760355
24,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
25,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
26,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
27,made_of_wood,0.5968218773096822,0.6818181818181818,0.6044823232323232,0.6818181818181818,31,41,44,0.5824242424242424
28,female-sweet,0.8849689853788214,0.8852459016393442,0.8848609284270637,0.8852459016393442,36,37,61,0.4380598276153456
29,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
30,fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
33,female-wings,0.8058479532163741,0.8,0.79583477959042,0.8,24,19,55,0.4063424947145878
34,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
35,female-hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
36,female-green,0.8042434715821813,0.7580645161290323,0.7386556453982728,0.7580645161290323,35,48,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
39,swim,0.6286052009456264,0.6808510638297872,0.5857646733741853,0.6808510638297872,32,45,47,0.5515755453810934
40,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
41,hot,0.7971938775510203,0.8035714285714286,0.7977043864140638,0.8035714285714286,39,42,56,0.5718045112781954
