word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.65589654
concubine,pos,True,pos,1.0,0.5416519
mrs,pos,True,pos,1.0,0.41485813
ballerina,pos,True,pos,1.0,0.5968942
granddaughter,pos,True,pos,1.0,0.61947024
policeman,pos,True,neg,1.0,0.38674814
vamp,pos,True,pos,1.0,0.60114133
grandma,pos,True,pos,1.0,0.56886756
handmaid,pos,True,pos,1.0,0.53723294
bitch,pos,True,pos,1.0,0.525885
lass,pos,True,pos,1.0,0.64694536
handmaiden,pos,True,pos,1.0,0.41169494
monk,pos,False,pos,1.0,0.35851228
vixen,pos,True,pos,1.0,0.66813725
minx,pos,True,pos,1.0,0.70831877
ally,pos,False,pos,1.0,0.23857227
comedienne,pos,True,pos,1.0,0.55932385
choirmaster,pos,False,pos,1.0,0.34497917
heiress,pos,True,pos,1.0,0.53752476
daddy,pos,True,neg,1.0,0.5133291
stepmother,pos,True,pos,1.0,0.5627439
sister,pos,True,pos,1.0,0.5836017
kinsman,pos,False,pos,1.0,0.29076093
queen,pos,True,pos,1.0,0.59899426
brother,pos,True,neg,1.0,0.37458596
grandmother,pos,True,pos,1.0,0.63946545
henchman,pos,False,pos,1.0,0.37399238
maid,pos,True,pos,1.0,0.64442986
granny,pos,True,pos,1.0,0.6126946
tenor,pos,False,pos,1.0,0.23412552
man,pos,True,neg,1.0,0.42063752
mistress,pos,True,pos,1.0,0.5885303
seductress,pos,True,pos,1.0,0.6676812
soprano,pos,True,pos,1.0,0.50497997
countess,pos,True,pos,1.0,0.61823267
girlfriend,pos,True,pos,1.0,0.58155215
angler,neg,False,pos,1.0,0.22058925
murderer,neg,True,neg,1.0,0.40746197
orthodontist,neg,False,pos,1.0,0.27420905
liberal,neg,False,pos,1.0,0.19373642
ewe,neg,True,pos,1.0,0.34305957
miss,neg,True,pos,1.0,0.08054681
nymph,neg,True,pos,1.0,0.43312287
docent,neg,False,pos,1.0,0.27714348
peacock,neg,True,neg,1.0,0.3705683
buck,neg,True,neg,1.0,0.12356278
bull,neg,True,neg,1.0,0.17947035
hostess,neg,True,pos,1.0,0.57015526
federalist,neg,False,pos,1.0,0.15887961
dame,neg,True,pos,1.0,0.567497
lioness,neg,True,pos,1.0,0.50862867
twin,neg,False,pos,1.0,0.21619633
newcomer,neg,False,pos,1.0,0.24502261
hijacker,neg,False,pos,1.0,0.26260483
refugee,neg,False,pos,1.0,0.24168684
damsel,neg,True,pos,1.0,0.57992923
trafficker,neg,False,pos,1.0,0.31323802
manager,neg,True,neg,1.0,0.11247465
ram,neg,True,neg,1.0,0.12139108
bride,neg,True,pos,1.0,0.61124074
hen,neg,True,pos,1.0,0.3943145
