,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7067233958343639,0.7068965517241379,0.6955536865713485,0.7068965517241379,34,41,58,0.4332833583208396
1,wings,0.9336349924585218,0.9215686274509803,0.9219317356572259,0.9215686274509803,22,26,51,0.4122549019607843
2,female-black,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,32,35,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
5,female-blue,0.888973063973064,0.8636363636363636,0.8666000825064595,0.8636363636363636,23,30,66,0.5140394773422297
6,made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
7,dangerous,0.7356321839080459,0.7333333333333333,0.728395061728395,0.7333333333333333,25,29,45,0.39682539682539686
8,female-wings,0.8273048349774692,0.803921568627451,0.8043740573152337,0.803921568627451,22,28,51,0.4122549019607843
9,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
10,female,0.7596716149347729,0.7604166666666666,0.759960419700534,0.7604166666666666,40,39,96,0.4298245614035088
11,female-juicy,0.8282229965156794,0.8,0.7880044427989632,0.8,32,41,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
13,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
14,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
15,yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
16,female-roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
17,female-yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
18,female-sweet,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
19,female-green,0.9357185053906366,0.9344262295081968,0.9340255009107469,0.9344262295081968,35,37,61,0.4183743169398907
20,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
21,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
22,used_in_cooking,0.7371794871794871,0.7333333333333333,0.6935817805383023,0.7333333333333333,40,52,60,0.5333333333333333
23,warm,0.8500248385494287,0.8524590163934426,0.8302939427192844,0.8524590163934426,48,55,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.8113344988344988,0.803030303030303,0.8055002943126868,0.803030303030303,23,26,66,0.5140394773422297
26,juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
27,female-dangerous,0.9233716475095785,0.9111111111111111,0.9094650205761317,0.9111111111111111,25,29,45,0.39682539682539686
28,square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
29,wheels,0.7668650793650794,0.7777777777777778,0.7695473251028806,0.7777777777777778,26,28,36,0.6057347670250895
30,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
31,roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
32,lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
33,female-swim,0.8564593301435408,0.8181818181818182,0.7925133689839572,0.8181818181818182,30,38,44,0.5528255528255529
34,green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
35,fly,0.9339164237123421,0.9183673469387755,0.9199427139276763,0.9183673469387755,17,21,49,0.5159989921894684
36,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
37,female-square,0.9550264550264549,0.9523809523809523,0.9496598639455781,0.9523809523809523,34,36,42,0.7243107769423559
38,female-red,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
39,female-fly,0.7346938775510204,0.7142857142857143,0.7197994987468671,0.7142857142857143,17,21,49,0.5159989921894684
