word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lesbian,pos,True,pos,1.0,0.384709
granddaughter,pos,True,pos,1.0,0.60273314
ms,pos,True,pos,1.0,0.16571368
batman,pos,True,neg,1.0,0.28375506
molly,pos,True,pos,1.0,0.40139824
hijacker,pos,False,pos,1.0,0.25925675
stepmother,pos,True,pos,1.0,0.5474371
actor,pos,True,neg,1.0,0.39848152
dame,pos,True,pos,1.0,0.5803496
goddess,pos,True,pos,1.0,0.5820053
queen,pos,True,pos,1.0,0.6078435
goddaughter,pos,True,pos,1.0,0.52447337
matriarch,pos,True,pos,1.0,0.6016252
maid,pos,True,pos,1.0,0.6300108
princess,pos,True,pos,1.0,0.67244
rooster,pos,True,neg,1.0,0.3618736
soprano,pos,True,pos,1.0,0.5023791
seductress,pos,True,pos,1.0,0.6706369
chit,pos,True,pos,1.0,0.26478666
driver,pos,False,pos,1.0,0.21487255
peri,pos,True,pos,1.0,0.21410498
newcomer,pos,False,pos,1.0,0.2476967
brother,pos,True,neg,1.0,0.35262534
doe,pos,True,pos,1.0,0.34023863
murderess,pos,True,pos,1.0,0.5673005
godfather,pos,False,pos,1.0,0.29817265
webmaster,pos,True,neg,1.0,0.15316465
duke,pos,True,neg,1.0,0.2637813
comedienne,pos,True,pos,1.0,0.5638145
mommy,pos,True,pos,1.0,0.5225219
handmaid,pos,True,pos,1.0,0.54032916
flapper,pos,True,pos,1.0,0.5200744
niece,pos,True,pos,1.0,0.6619347
grandmother,pos,True,pos,1.0,0.62449914
chambermaid,pos,True,pos,1.0,0.5222609
madam,neg,True,pos,1.0,0.58224005
mother,neg,True,pos,1.0,0.6784069
maid,neg,True,pos,1.0,0.6300108
actress,neg,True,pos,1.0,0.6143402
amazon,neg,True,pos,1.0,0.3611837
matriarch,neg,True,pos,1.0,0.6016252
maiden,neg,True,pos,1.0,0.29244497
chit,neg,True,pos,1.0,0.26478666
