word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.5548619
minx,pos,True,pos,1.0,0.72118956
missus,pos,True,pos,1.0,0.5431677
coquette,pos,True,pos,1.0,0.6696861
ewe,pos,True,pos,1.0,0.3606641
madam,pos,True,pos,1.0,0.58224005
nationalist,pos,False,pos,1.0,0.1381005
governess,pos,True,pos,1.0,0.60223866
chairwoman,pos,True,pos,1.0,0.27572164
witch,pos,True,pos,1.0,0.59956545
lass,pos,True,pos,1.0,0.6504782
amazon,pos,True,pos,1.0,0.3611837
spokeswoman,pos,True,pos,1.0,0.23096175
homeboy,pos,False,pos,1.0,0.24899848
widow,pos,True,pos,1.0,0.5516582
skirt,pos,True,pos,1.0,0.35209912
woman,pos,True,pos,1.0,0.6469876
mom,pos,True,pos,1.0,0.5405605
mademoiselle,pos,True,pos,1.0,0.6025455
vamp,pos,True,pos,1.0,0.6052262
housewife,pos,True,pos,1.0,0.6529434
mother,pos,True,pos,1.0,0.6784069
girl,pos,True,pos,1.0,0.6722316
sister,pos,True,pos,1.0,0.5687697
heroine,pos,True,pos,1.0,0.6880786
godmother,pos,True,pos,1.0,0.5492531
temptress,pos,True,pos,1.0,0.6611591
hostess,pos,True,pos,1.0,0.5613391
rover,pos,True,neg,1.0,0.14490436
lassie,pos,True,pos,1.0,0.5819773
stepdaughter,pos,True,pos,1.0,0.58595306
uncle,pos,True,neg,1.0,0.42319423
noblewoman,pos,True,pos,1.0,0.580484
hen,pos,True,pos,1.0,0.40482977
grandma,pos,True,pos,1.0,0.5643431
wench,pos,True,pos,1.0,0.5847395
assistant,pos,False,pos,1.0,0.1989971
wife,pos,True,pos,1.0,0.5582419
cinderella,pos,True,pos,1.0,0.3015224
granny,pos,True,pos,1.0,0.6167412
cow,pos,True,pos,1.0,0.3555149
actress,pos,True,pos,1.0,0.6143402
mrs,pos,True,pos,1.0,0.42963922
scout,pos,False,pos,1.0,0.114847615
vixen,pos,True,pos,1.0,0.68061745
masseuse,pos,True,pos,1.0,0.3802173
tigress,pos,True,pos,1.0,0.44875145
heiress,pos,True,pos,1.0,0.5376828
maiden,pos,True,pos,1.0,0.29244497
superwoman,pos,True,pos,1.0,0.49011847
senator,pos,False,pos,1.0,0.28677642
nymph,pos,True,pos,1.0,0.4371821
businesswoman,neg,True,pos,1.0,0.5548619
chambermaid,neg,True,pos,1.0,0.5222609
minx,neg,True,pos,1.0,0.72118956
missus,neg,True,pos,1.0,0.5431677
webmaster,neg,True,neg,1.0,0.15316465
coquette,neg,True,pos,1.0,0.6696861
princess,neg,True,pos,1.0,0.67244
ewe,neg,True,pos,1.0,0.3606641
grandmother,neg,True,pos,1.0,0.62449914
flapper,neg,True,pos,1.0,0.5200744
hijacker,neg,False,pos,1.0,0.25925675
nationalist,neg,False,pos,1.0,0.1381005
governess,neg,True,pos,1.0,0.60223866
soprano,neg,True,pos,1.0,0.5023791
chairwoman,neg,True,pos,1.0,0.27572164
witch,neg,True,pos,1.0,0.59956545
lass,neg,True,pos,1.0,0.6504782
spokeswoman,neg,True,pos,1.0,0.23096175
homeboy,neg,False,pos,1.0,0.24899848
goddess,neg,True,pos,1.0,0.5820053
actor,neg,True,neg,1.0,0.39848152
widow,neg,True,pos,1.0,0.5516582
peri,neg,True,pos,1.0,0.21410498
skirt,neg,True,pos,1.0,0.35209912
woman,neg,True,pos,1.0,0.6469876
mom,neg,True,pos,1.0,0.5405605
goddaughter,neg,True,pos,1.0,0.52447337
mademoiselle,neg,True,pos,1.0,0.6025455
