word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairman,pos,True,neg,1.0,0.024217999
tigress,pos,True,pos,1.0,0.45426184
baby,pos,True,neg,1.0,0.458978
cinderella,pos,True,pos,1.0,0.30018866
diva,pos,True,pos,1.0,0.61046845
doe,pos,True,pos,1.0,0.3518407
aunt,pos,True,pos,1.0,0.61360687
murderess,pos,True,pos,1.0,0.56863767
enchantress,pos,True,pos,1.0,0.6407851
nun,pos,True,pos,1.0,0.5499455
missus,pos,True,pos,1.0,0.55314785
waiter,pos,True,neg,1.0,0.43513405
nymph,pos,True,pos,1.0,0.4349288
boxer,pos,False,pos,1.0,0.37084007
wife,pos,True,pos,1.0,0.5639364
daughter,pos,True,pos,1.0,0.65599895
masseur,pos,False,pos,1.0,0.33623233
duke,pos,True,neg,1.0,0.25889507
pirate,pos,False,pos,1.0,0.24931078
inmate,pos,False,pos,1.0,0.2621601
ewe,pos,True,pos,1.0,0.365902
tomboy,pos,True,pos,1.0,0.5968811
countess,pos,True,pos,1.0,0.6072341
sow,pos,True,pos,1.0,0.18283764
chambermaid,pos,True,pos,1.0,0.5152876
barmaid,pos,True,pos,1.0,0.63114554
temptress,pos,True,pos,1.0,0.6653283
heiress,pos,True,pos,1.0,0.53612477
girlfriend,pos,True,pos,1.0,0.5778997
godfather,pos,False,pos,1.0,0.29222646
policewoman,pos,True,pos,1.0,0.5480424
cow,pos,True,pos,1.0,0.36761945
headmistress,pos,True,pos,1.0,0.48483363
stepdaughter,pos,True,pos,1.0,0.58727014
madam,pos,True,pos,1.0,0.58356297
landlady,pos,True,pos,1.0,0.6097292
actress,pos,True,pos,1.0,0.6190494
grandma,pos,True,pos,1.0,0.570026
philosopher,pos,False,pos,1.0,0.26994148
matriarch,pos,True,pos,1.0,0.59997493
mistress,pos,True,pos,1.0,0.58291
lesbian,pos,True,pos,1.0,0.3801955
miss,pos,True,pos,1.0,0.08339823
goddaughter,pos,True,pos,1.0,0.51637614
kinsman,pos,False,pos,1.0,0.28763127
minx,pos,True,pos,1.0,0.7231677
superwoman,pos,True,pos,1.0,0.49040756
vixen,pos,True,pos,1.0,0.68186337
mother,pos,True,pos,1.0,0.68142176
mommy,pos,True,pos,1.0,0.5283658
mrs,pos,True,pos,1.0,0.42952234
hematologist,pos,False,pos,1.0,0.26066187
ballerina,pos,True,pos,1.0,0.5867376
cofounder,pos,False,pos,1.0,0.015972767
molly,pos,True,pos,1.0,0.40003935
heroine,pos,True,pos,1.0,0.6850479
husband,pos,True,neg,1.0,0.5691472
handmaid,pos,True,pos,1.0,0.53350556
spokeswoman,pos,True,pos,1.0,0.21866494
housemaid,pos,True,pos,1.0,0.58175004
chairman,neg,True,neg,1.0,0.024217999
dame,neg,True,pos,1.0,0.57291
ms,neg,True,pos,1.0,0.16474937
tigress,neg,True,pos,1.0,0.45426184
chairwoman,neg,True,pos,1.0,0.2652186
baby,neg,True,neg,1.0,0.458978
doll,neg,True,pos,1.0,0.44399267
godson,neg,False,pos,1.0,0.3395753
queen,neg,True,pos,1.0,0.5930744
cinderella,neg,True,pos,1.0,0.30018866
diva,neg,True,pos,1.0,0.61046845
doe,neg,True,pos,1.0,0.3518407
aunt,neg,True,pos,1.0,0.61360687
murderess,neg,True,pos,1.0,0.56863767
enchantress,neg,True,pos,1.0,0.6407851
nun,neg,True,pos,1.0,0.5499455
damsel,neg,True,pos,1.0,0.5818715
waiter,neg,True,neg,1.0,0.43513405
nymph,neg,True,pos,1.0,0.4349288
boxer,neg,False,pos,1.0,0.37084007
wife,neg,True,pos,1.0,0.5639364
daughter,neg,True,pos,1.0,0.65599895
patriarch,neg,False,pos,1.0,0.30034107
masseur,neg,False,pos,1.0,0.33623233
duke,neg,True,neg,1.0,0.25889507
begum,neg,True,pos,1.0,0.49399996
pirate,neg,False,pos,1.0,0.24931078
inmate,neg,False,pos,1.0,0.2621601
bachelorette,neg,True,pos,1.0,0.49914825
grandmother,neg,True,pos,1.0,0.622704
tomboy,neg,True,pos,1.0,0.5968811
sir,neg,True,neg,1.0,0.26156846
stepfather,neg,True,neg,1.0,0.4306335
countess,neg,True,pos,1.0,0.6072341
son,neg,True,neg,1.0,0.44532678
chambermaid,neg,True,pos,1.0,0.5152876
barmaid,neg,True,pos,1.0,0.63114554
lady,neg,True,pos,1.0,0.66961503
hitchhiker,neg,False,pos,1.0,0.40875816
bride,neg,True,pos,1.0,0.59813637
courtesan,neg,True,pos,1.0,0.6499775
heiress,neg,True,pos,1.0,0.53612477
girlfriend,neg,True,pos,1.0,0.5778997
poet,neg,True,neg,1.0,0.39472777
policewoman,neg,True,pos,1.0,0.5480424
concubine,neg,True,pos,1.0,0.53746194
siren,neg,True,pos,1.0,0.281011
headmistress,neg,True,pos,1.0,0.48483363
stepdaughter,neg,True,pos,1.0,0.58727014
waitress,neg,True,pos,1.0,0.6163157
madam,neg,True,pos,1.0,0.58356297
angler,neg,False,pos,1.0,0.2238274
landlady,neg,True,pos,1.0,0.6097292
actress,neg,True,pos,1.0,0.6190494
skirt,neg,True,pos,1.0,0.3540803
grandma,neg,True,pos,1.0,0.570026
philosopher,neg,False,pos,1.0,0.26994148
flapper,neg,True,pos,1.0,0.51380223
peri,neg,True,pos,1.0,0.21224447
matriarch,neg,True,pos,1.0,0.59997493
empress,neg,True,pos,1.0,0.52286947
mistress,neg,True,pos,1.0,0.58291
lesbian,neg,True,pos,1.0,0.3801955
miss,neg,True,pos,1.0,0.08339823
kinsman,neg,False,pos,1.0,0.28763127
minx,neg,True,pos,1.0,0.7231677
webmaster,neg,True,neg,1.0,0.15262367
niece,neg,True,pos,1.0,0.66157824
sister,neg,True,pos,1.0,0.5706319
superwoman,neg,True,pos,1.0,0.49040756
vixen,neg,True,pos,1.0,0.68186337
mommy,neg,True,pos,1.0,0.5283658
