word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.70831877
mistress,pos,True,pos,1.0,0.5885303
concubine,pos,True,pos,1.0,0.5416519
dame,pos,True,pos,1.0,0.567497
rover,pos,True,neg,1.0,0.14284556
tenor,pos,False,pos,1.0,0.23412552
lioness,pos,True,pos,1.0,0.50862867
ballerina,pos,True,pos,1.0,0.5968942
choirmaster,pos,False,pos,1.0,0.34497917
lad,pos,False,pos,1.0,0.42580807
newcomer,pos,False,pos,1.0,0.24502261
cinderella,pos,True,pos,1.0,0.293085
countess,pos,True,pos,1.0,0.61823267
actress,pos,True,pos,1.0,0.61954886
soprano,pos,True,pos,1.0,0.50497997
granny,pos,True,pos,1.0,0.6126946
groom,pos,True,neg,1.0,0.35840368
businessman,pos,True,neg,1.0,0.2808804
lassie,pos,True,pos,1.0,0.5752612
princess,pos,True,pos,1.0,0.6681744
grandmother,pos,True,pos,1.0,0.63946545
lesbian,pos,True,pos,1.0,0.37866846
siren,pos,True,pos,1.0,0.27691045
governess,pos,True,pos,1.0,0.6149259
scout,pos,False,pos,1.0,0.12241541
duchess,pos,True,pos,1.0,0.5258992
separatist,pos,False,pos,1.0,0.17836022
doll,pos,True,pos,1.0,0.44739655
aunt,pos,True,pos,1.0,0.6325908
manager,pos,True,neg,1.0,0.11247465
man,pos,True,neg,1.0,0.42063752
refugee,pos,False,pos,1.0,0.24168684
murderer,pos,True,neg,1.0,0.40746197
nymph,pos,True,pos,1.0,0.43312287
twin,pos,False,pos,1.0,0.21619633
empress,pos,True,pos,1.0,0.53674406
heiress,neg,True,pos,1.0,0.53752476
duchess,neg,True,pos,1.0,0.5258992
governess,neg,True,pos,1.0,0.6149259
comedienne,neg,True,pos,1.0,0.55932385
princess,neg,True,pos,1.0,0.6681744
mrs,neg,True,pos,1.0,0.41485813
aunt,neg,True,pos,1.0,0.6325908
docent,neg,False,pos,1.0,0.27714348
queen,neg,True,pos,1.0,0.59899426
housemaid,neg,True,pos,1.0,0.59273505
lesbian,neg,True,pos,1.0,0.37866846
rover,neg,True,neg,1.0,0.14284556
granny,neg,True,pos,1.0,0.6126946
actress,neg,True,pos,1.0,0.61954886
headmistress,neg,True,pos,1.0,0.49297136
bull,neg,True,neg,1.0,0.17947035
minx,neg,True,pos,1.0,0.70831877
ram,neg,True,neg,1.0,0.12139108
policeman,neg,True,neg,1.0,0.38674814
hostess,neg,True,pos,1.0,0.57015526
godmother,neg,True,pos,1.0,0.55096126
employer,neg,False,pos,1.0,0.20681308
sow,neg,True,pos,1.0,0.17234346
hen,neg,True,pos,1.0,0.3943145
chambermaid,neg,True,pos,1.0,0.5224459
