word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,pos,True,pos,1.0,0.37277138
hen,pos,True,pos,1.0,0.4163684
handmaiden,pos,True,pos,1.0,0.43053913
sow,pos,True,pos,1.0,0.19208793
emperor,pos,True,neg,1.0,0.36824805
courtesan,pos,True,pos,1.0,0.66621643
policewoman,pos,True,pos,1.0,0.54794204
nun,pos,True,pos,1.0,0.5666644
baby,pos,True,neg,1.0,0.44254246
countertenor,pos,False,pos,1.0,0.2973159
stepmother,pos,True,pos,1.0,0.52951086
witch,pos,True,pos,1.0,0.614552
godmother,pos,True,pos,1.0,0.5400849
miss,pos,True,pos,1.0,0.08671751
diva,pos,True,pos,1.0,0.60635215
dad,pos,True,neg,1.0,0.4279377
duchess,pos,True,pos,1.0,0.53198665
coquette,pos,True,pos,1.0,0.66563326
missus,pos,True,pos,1.0,0.53986806
heroine,pos,True,pos,1.0,0.68683505
newcomer,pos,False,pos,1.0,0.23512849
countess,pos,True,pos,1.0,0.6318114
psychologist,pos,False,pos,1.0,0.23825201
lesbian,pos,True,pos,1.0,0.3761704
lassie,pos,True,pos,1.0,0.59830344
hematologist,pos,False,pos,1.0,0.254378
lioness,pos,True,pos,1.0,0.51946616
niece,neg,True,pos,1.0,0.634664
duchess,neg,True,pos,1.0,0.53198665
hematologist,neg,False,pos,1.0,0.254378
handmaiden,neg,True,pos,1.0,0.43053913
cow,neg,True,pos,1.0,0.36858994
lifeguard,neg,False,pos,1.0,0.19056627
junior,neg,False,pos,1.0,0.13355188
gal,neg,True,pos,1.0,0.6172364
paterfamilias,neg,False,pos,1.0,0.38712597
goddess,neg,True,pos,1.0,0.5888476
