word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lifeguard,pos,False,pos,1.0,0.19056627
murderer,pos,True,neg,1.0,0.41526598
handmaid,pos,True,pos,1.0,0.56645125
scout,pos,False,pos,1.0,0.1127187
enchantress,pos,True,pos,1.0,0.66398734
niece,pos,True,pos,1.0,0.634664
bitch,pos,True,pos,1.0,0.5428871
maiden,pos,True,pos,1.0,0.30643487
father,pos,True,neg,1.0,0.44123697
mare,pos,True,pos,1.0,0.41698086
mother,pos,True,pos,1.0,0.66371685
angler,pos,False,pos,1.0,0.21734351
goddess,pos,True,pos,1.0,0.5888476
housemaid,pos,True,pos,1.0,0.5968057
molly,pos,True,pos,1.0,0.39995486
girl,pos,True,pos,1.0,0.6547102
employer,pos,False,pos,1.0,0.20133357
seductress,pos,True,pos,1.0,0.670671
junior,pos,False,pos,1.0,0.13355188
headmistress,pos,True,pos,1.0,0.49770358
matriarch,pos,True,pos,1.0,0.6074932
nymph,pos,True,pos,1.0,0.44497684
landlady,pos,True,pos,1.0,0.6200225
housewife,pos,True,pos,1.0,0.6604304
dame,pos,True,pos,1.0,0.5885666
murderess,pos,True,pos,1.0,0.5765379
madam,pos,True,pos,1.0,0.59187824
amazon,pos,True,pos,1.0,0.35941187
wench,pos,True,pos,1.0,0.6008838
mommy,pos,True,pos,1.0,0.50875926
grandfather,pos,True,neg,1.0,0.38520703
aunt,pos,True,pos,1.0,0.6018341
gal,pos,True,pos,1.0,0.6172364
empress,pos,True,pos,1.0,0.54264164
superwoman,pos,True,pos,1.0,0.4926791
mistress,pos,True,pos,1.0,0.589111
mum,pos,True,pos,1.0,0.51767814
granny,pos,True,pos,1.0,0.6283497
paterfamilias,pos,False,pos,1.0,0.38712597
cow,pos,True,pos,1.0,0.36858994
twin,pos,False,pos,1.0,0.21053919
miss,neg,True,pos,1.0,0.08671751
murderer,neg,True,neg,1.0,0.41526598
handmaid,neg,True,pos,1.0,0.56645125
courtesan,neg,True,pos,1.0,0.66621643
scout,neg,False,pos,1.0,0.1127187
countess,neg,True,pos,1.0,0.6318114
enchantress,neg,True,pos,1.0,0.66398734
newcomer,neg,False,pos,1.0,0.23512849
heroine,neg,True,pos,1.0,0.68683505
countertenor,neg,False,pos,1.0,0.2973159
bitch,neg,True,pos,1.0,0.5428871
policewoman,neg,True,pos,1.0,0.54794204
psychologist,neg,False,pos,1.0,0.23825201
maiden,neg,True,pos,1.0,0.30643487
father,neg,True,neg,1.0,0.44123697
mare,neg,True,pos,1.0,0.41698086
mother,neg,True,pos,1.0,0.66371685
lesbian,neg,True,pos,1.0,0.3761704
angler,neg,False,pos,1.0,0.21734351
housemaid,neg,True,pos,1.0,0.5968057
baby,neg,True,neg,1.0,0.44254246
molly,neg,True,pos,1.0,0.39995486
girl,neg,True,pos,1.0,0.6547102
employer,neg,False,pos,1.0,0.20133357
seductress,neg,True,pos,1.0,0.670671
witch,neg,True,pos,1.0,0.614552
headmistress,neg,True,pos,1.0,0.49770358
matriarch,neg,True,pos,1.0,0.6074932
nymph,neg,True,pos,1.0,0.44497684
landlady,neg,True,pos,1.0,0.6200225
housewife,neg,True,pos,1.0,0.6604304
dame,neg,True,pos,1.0,0.5885666
nun,neg,True,pos,1.0,0.5666644
coquette,neg,True,pos,1.0,0.66563326
emperor,neg,True,neg,1.0,0.36824805
murderess,neg,True,pos,1.0,0.5765379
ewe,neg,True,pos,1.0,0.37277138
madam,neg,True,pos,1.0,0.59187824
amazon,neg,True,pos,1.0,0.35941187
wench,neg,True,pos,1.0,0.6008838
hen,neg,True,pos,1.0,0.4163684
godmother,neg,True,pos,1.0,0.5400849
mommy,neg,True,pos,1.0,0.50875926
grandfather,neg,True,neg,1.0,0.38520703
aunt,neg,True,pos,1.0,0.6018341
lassie,neg,True,pos,1.0,0.59830344
missus,neg,True,pos,1.0,0.53986806
diva,neg,True,pos,1.0,0.60635215
lioness,neg,True,pos,1.0,0.51946616
dad,neg,True,neg,1.0,0.4279377
empress,neg,True,pos,1.0,0.54264164
superwoman,neg,True,pos,1.0,0.4926791
stepmother,neg,True,pos,1.0,0.52951086
mistress,neg,True,pos,1.0,0.589111
mum,neg,True,pos,1.0,0.51767814
sow,neg,True,pos,1.0,0.19208793
granny,neg,True,pos,1.0,0.6283497
twin,neg,False,pos,1.0,0.21053919
