,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
2,wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
3,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
4,female-dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
5,female-green,0.7566080483331535,0.7580645161290323,0.7554970375246873,0.7580645161290323,36,39,62,0.4265964450296248
6,female-yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
7,female-cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
8,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
9,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
10,warm,0.8713151927437641,0.873015873015873,0.857562144354597,0.873015873015873,50,56,63,0.7023458350891979
11,dangerous,0.8738471673254281,0.8695652173913043,0.8700621118012422,0.8695652173913043,26,24,46,0.40821256038647347
12,yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
13,green,0.7740469208211144,0.7741935483870968,0.770727221279004,0.7741935483870968,36,40,62,0.4265964450296248
14,black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
15,wings,0.6994080651128376,0.6981132075471698,0.6891938250428817,0.6981132075471698,23,17,53,0.40918390543305294
16,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
17,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
18,made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
19,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
20,female-black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
21,female-roll,0.4158249158249158,0.45454545454545453,0.42975206611570244,0.45454545454545453,20,24,33,0.45740423098913663
22,sweet,0.7801350048216007,0.7704918032786885,0.7601092896174864,0.7704918032786885,36,44,61,0.4380598276153456
23,female-wings,0.7318059299191374,0.7169811320754716,0.7179901119967713,0.7169811320754716,23,28,53,0.40918390543305294
24,female-juicy,0.6581709145427287,0.6551724137931034,0.6235632183908045,0.6551724137931034,34,46,58,0.4332833583208396
25,female-red,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
26,used_in_cooking,0.7710309930423782,0.7580645161290323,0.7323644097837646,0.7580645161290323,40,51,62,0.5060088551549652
27,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
28,female-sweet,0.7688412049367895,0.7704918032786885,0.7688118446315167,0.7704918032786885,36,38,61,0.4380598276153456
29,female-blue,0.7531565656565656,0.7575757575757576,0.7483405483405483,0.7575757575757576,24,18,66,0.4949494949494949
30,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
31,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
33,lay_eggs,0.576068376068376,0.6,0.5803030303030303,0.6,13,9,35,0.4852130325814536
34,red,0.714936247723133,0.7049180327868853,0.688231850117096,0.7049180327868853,35,45,61,0.4183743169398907
35,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
36,female-swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
37,female,0.8313544879078072,0.8316831683168316,0.8307629386002283,0.8316831683168316,43,40,101,0.4189551030574755
38,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.6680868060178405,0.6724137931034483,0.6684150882305328,0.6724137931034483,34,37,58,0.4332833583208396
41,blue,0.878099173553719,0.8787878787878788,0.8775622759444802,0.8787878787878788,24,22,66,0.4949494949494949
