word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ballerina,pos,True,pos,1.0,0.58677244
tomboy,pos,True,pos,1.0,0.5990993
housewife,pos,True,pos,1.0,0.65625113
woman,pos,True,pos,1.0,0.6592906
policewoman,pos,True,pos,1.0,0.5447226
federalist,pos,False,pos,1.0,0.16510329
murderess,pos,True,pos,1.0,0.5667043
tigress,pos,True,pos,1.0,0.45285597
diplomat,pos,False,pos,1.0,0.304387
grandson,pos,True,neg,1.0,0.4291412
handmaiden,pos,True,pos,1.0,0.41640705
homeboy,pos,False,pos,1.0,0.257344
sow,pos,True,pos,1.0,0.18882814
daughter,pos,True,pos,1.0,0.6680506
vamp,pos,True,pos,1.0,0.59283686
rover,pos,True,neg,1.0,0.14681995
girlfriend,pos,True,pos,1.0,0.57781607
mother,pos,True,pos,1.0,0.69333524
diva,pos,True,pos,1.0,0.6056069
friar,pos,False,pos,1.0,0.34925643
stepsister,pos,True,pos,1.0,0.5409514
headmistress,pos,True,pos,1.0,0.48478743
heroine,pos,True,pos,1.0,0.6885042
heiress,pos,True,pos,1.0,0.53249526
nationalist,pos,False,pos,1.0,0.14671078
goddess,pos,True,pos,1.0,0.57991594
chit,pos,True,pos,1.0,0.26979467
senator,pos,False,pos,1.0,0.29215392
miss,pos,True,pos,1.0,0.087692544
chairwoman,pos,True,pos,1.0,0.26063854
gentleman,pos,True,neg,1.0,0.4219888
ms,pos,True,pos,1.0,0.16235857
chambermaid,pos,True,pos,1.0,0.50732315
boyfriend,pos,True,neg,1.0,0.59506154
brother,pos,True,neg,1.0,0.37325376
coquette,pos,True,pos,1.0,0.6563329
manager,pos,True,neg,1.0,0.10277687
mommy,pos,True,pos,1.0,0.53133357
kidnapper,pos,False,pos,1.0,0.44255346
macho,pos,False,pos,1.0,0.2834774
vamp,neg,True,pos,1.0,0.59283686
queen,neg,True,pos,1.0,0.6061388
chambermaid,neg,True,pos,1.0,0.50732315
policewoman,neg,True,pos,1.0,0.5447226
diva,neg,True,pos,1.0,0.6056069
paterfamilias,neg,False,pos,1.0,0.3644505
headmistress,neg,True,pos,1.0,0.48478743
gal,neg,True,pos,1.0,0.63053995
countess,neg,True,pos,1.0,0.6138739
sow,neg,True,pos,1.0,0.18882814
daughter,neg,True,pos,1.0,0.6680506
girlfriend,neg,True,pos,1.0,0.57781607
madam,neg,True,pos,1.0,0.5788149
sir,neg,True,neg,1.0,0.26290676
coquette,neg,True,pos,1.0,0.6563329
actress,neg,True,pos,1.0,0.61685073
lioness,neg,True,pos,1.0,0.51832575
housewife,neg,True,pos,1.0,0.65625113
hen,neg,True,pos,1.0,0.40560442
human,neg,True,neg,1.0,0.17660522
fiance,neg,True,neg,1.0,0.55880505
hero,neg,True,neg,1.0,0.3241463
