word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hero,pos,True,neg,1.0,0.3241463
comedienne,pos,True,pos,1.0,0.55949384
seductress,pos,True,pos,1.0,0.6605347
mare,pos,True,pos,1.0,0.417809
actress,pos,True,pos,1.0,0.61685073
grandmother,pos,True,pos,1.0,0.6369161
sir,pos,True,neg,1.0,0.26290676
courtesan,pos,True,pos,1.0,0.6515081
granddaughter,pos,True,pos,1.0,0.6128528
lady,pos,True,pos,1.0,0.66765183
lad,pos,False,pos,1.0,0.43818003
matriarch,pos,True,pos,1.0,0.6026487
bachelorette,pos,True,pos,1.0,0.49287865
temptress,pos,True,pos,1.0,0.6531989
peri,pos,True,pos,1.0,0.2076173
mom,pos,True,pos,1.0,0.5546552
mrs,pos,True,pos,1.0,0.43223763
superman,pos,True,neg,1.0,0.30004704
womanizer,pos,False,pos,1.0,0.49566945
lioness,pos,True,pos,1.0,0.51832575
murderer,pos,True,neg,1.0,0.41306317
princess,pos,True,pos,1.0,0.67316824
enchantress,pos,True,pos,1.0,0.6447206
superwoman,pos,True,pos,1.0,0.49168923
sister,pos,True,pos,1.0,0.57832
damsel,pos,True,pos,1.0,0.5798033
stepmother,pos,True,pos,1.0,0.55605716
gal,pos,True,pos,1.0,0.63053995
amazon,pos,True,pos,1.0,0.35298225
mistress,pos,True,pos,1.0,0.5869656
madam,pos,True,pos,1.0,0.5788149
witch,pos,True,pos,1.0,0.6004843
imposter,pos,False,pos,1.0,0.33905682
landlady,pos,True,pos,1.0,0.6014291
barmaid,pos,True,pos,1.0,0.61680126
lesbian,pos,True,pos,1.0,0.37797058
doll,pos,True,pos,1.0,0.4450261
human,pos,True,neg,1.0,0.17660522
widow,pos,True,pos,1.0,0.55504566
siren,pos,True,pos,1.0,0.27709565
bride,pos,True,pos,1.0,0.608958
countertenor,pos,False,pos,1.0,0.29587126
mum,pos,True,pos,1.0,0.5297374
begum,pos,True,pos,1.0,0.49548122
founder,pos,False,pos,1.0,0.038705327
godmother,pos,True,pos,1.0,0.54952157
guard,pos,False,pos,1.0,0.1649188
angler,pos,False,pos,1.0,0.22293873
tiger,pos,True,neg,1.0,0.2539364
fiance,pos,True,neg,1.0,0.55880505
skirt,pos,True,pos,1.0,0.3487103
