word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.31160375
lion,pos,True,neg,1.0,0.21050851
surveyor,pos,False,pos,1.0,0.18553212
socialite,pos,True,neg,1.0,0.6058781
fisherman,pos,True,neg,1.0,0.23963827
superwoman,pos,True,pos,1.0,0.53795975
junior,pos,False,pos,1.0,0.14347015
madam,pos,True,pos,1.0,0.56239897
neurobiologist,pos,False,pos,1.0,0.16852148
adventurer,pos,False,pos,1.0,0.38895363
paterfamilias,pos,False,pos,1.0,0.36627892
novice,pos,False,pos,1.0,0.1464553
waiter,pos,True,neg,1.0,0.34514615
lad,pos,False,pos,1.0,0.40519297
granny,pos,True,pos,1.0,0.6088551
federalist,pos,False,pos,1.0,0.17227454
vixen,pos,True,pos,1.0,0.6968022
handmaiden,pos,True,pos,1.0,0.45396832
mister,pos,True,neg,1.0,0.24951296
governess,neg,True,pos,1.0,0.59609413
lion,neg,True,neg,1.0,0.21050851
prisoner,neg,False,pos,1.0,0.25455496
mare,neg,True,pos,1.0,0.41874737
stepdaughter,neg,True,pos,1.0,0.55254906
man,neg,True,neg,1.0,0.3953577
novice,neg,False,pos,1.0,0.1464553
vixen,neg,True,pos,1.0,0.6968022
stepsister,neg,True,pos,1.0,0.5375323
