word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepsister,pos,True,pos,1.0,0.5322363
heiress,pos,True,pos,1.0,0.53606653
goddess,pos,True,pos,1.0,0.5830897
goddaughter,pos,True,pos,1.0,0.52048117
barmaid,pos,True,pos,1.0,0.6221338
godmother,pos,True,pos,1.0,0.546978
amazon,pos,True,pos,1.0,0.3537048
heroine,pos,True,pos,1.0,0.6958156
spokeswoman,pos,True,pos,1.0,0.22813897
molly,pos,True,pos,1.0,0.3901718
dancer,pos,True,neg,1.0,0.5144507
chairwoman,pos,True,pos,1.0,0.27658522
enchantress,pos,True,pos,1.0,0.6522716
miss,pos,True,pos,1.0,0.08355654
tomboy,pos,True,pos,1.0,0.59584063
stepdaughter,pos,True,pos,1.0,0.58447665
actress,pos,True,pos,1.0,0.61984235
policewoman,pos,True,pos,1.0,0.5496999
showgirl,pos,True,pos,1.0,0.59562445
mademoiselle,pos,True,pos,1.0,0.60225344
businesswoman,pos,True,pos,1.0,0.5569523
sir,pos,True,neg,1.0,0.25806564
choirmaster,pos,False,pos,1.0,0.33751714
minx,pos,True,pos,1.0,0.7204403
mrs,pos,True,pos,1.0,0.42236117
nun,pos,True,pos,1.0,0.56216
diva,pos,True,pos,1.0,0.61443955
refugee,pos,False,pos,1.0,0.23181249
coquette,pos,True,pos,1.0,0.66451156
peri,pos,True,pos,1.0,0.20636867
sow,pos,True,pos,1.0,0.1828993
chit,pos,True,pos,1.0,0.2644767
sculptor,pos,True,neg,1.0,0.29680586
princess,pos,True,pos,1.0,0.67049974
ewe,pos,True,pos,1.0,0.35778004
dame,pos,True,pos,1.0,0.5796818
stepmother,pos,True,pos,1.0,0.5453024
queen,pos,True,pos,1.0,0.60691655
noblewoman,pos,True,pos,1.0,0.5842752
macho,pos,False,pos,1.0,0.28259784
housewife,pos,True,pos,1.0,0.65427685
girl,pos,True,pos,1.0,0.6813649
lioness,pos,True,pos,1.0,0.5183076
girlfriend,pos,True,pos,1.0,0.5697017
inmate,pos,False,pos,1.0,0.25533986
matriarch,pos,True,pos,1.0,0.6070233
mommy,pos,True,pos,1.0,0.5192155
granny,pos,True,pos,1.0,0.6103605
mum,pos,True,pos,1.0,0.5183832
maiden,pos,True,pos,1.0,0.29937845
soprano,pos,True,pos,1.0,0.50249505
doll,pos,True,pos,1.0,0.44222876
niece,pos,True,pos,1.0,0.6596082
father,pos,True,neg,1.0,0.44421762
comrade,pos,False,pos,1.0,0.30361524
grandma,pos,True,pos,1.0,0.5592547
nymph,pos,True,pos,1.0,0.4307314
gal,pos,True,pos,1.0,0.6279872
stepsister,neg,True,pos,1.0,0.5322363
heiress,neg,True,pos,1.0,0.53606653
goddess,neg,True,pos,1.0,0.5830897
goddaughter,neg,True,pos,1.0,0.52048117
countess,neg,True,pos,1.0,0.6178167
barmaid,neg,True,pos,1.0,0.6221338
godmother,neg,True,pos,1.0,0.546978
amazon,neg,True,pos,1.0,0.3537048
hostess,neg,True,pos,1.0,0.5583733
heroine,neg,True,pos,1.0,0.6958156
buck,neg,True,neg,1.0,0.12560092
headmistress,neg,True,pos,1.0,0.4930821
spokeswoman,neg,True,pos,1.0,0.22813897
molly,neg,True,pos,1.0,0.3901718
dancer,neg,True,neg,1.0,0.5144507
diplomat,neg,False,pos,1.0,0.31099692
woman,neg,True,pos,1.0,0.6568821
chairwoman,neg,True,pos,1.0,0.27658522
enchantress,neg,True,pos,1.0,0.6522716
damsel,neg,True,pos,1.0,0.58101743
madam,neg,True,pos,1.0,0.5838571
tomboy,neg,True,pos,1.0,0.59584063
aunt,neg,True,pos,1.0,0.61578757
stepdaughter,neg,True,pos,1.0,0.58447665
superwoman,neg,True,pos,1.0,0.49395075
actress,neg,True,pos,1.0,0.61984235
policewoman,neg,True,pos,1.0,0.5496999
mademoiselle,neg,True,pos,1.0,0.60225344
businesswoman,neg,True,pos,1.0,0.5569523
sir,neg,True,neg,1.0,0.25806564
choirmaster,neg,False,pos,1.0,0.33751714
minx,neg,True,pos,1.0,0.7204403
lady,neg,True,pos,1.0,0.6662799
mrs,neg,True,pos,1.0,0.42236117
maid,neg,True,pos,1.0,0.62794906
nun,neg,True,pos,1.0,0.56216
vixen,neg,True,pos,1.0,0.6796968
murderess,neg,True,pos,1.0,0.57067144
diva,neg,True,pos,1.0,0.61443955
refugee,neg,False,pos,1.0,0.23181249
coquette,neg,True,pos,1.0,0.66451156
peri,neg,True,pos,1.0,0.20636867
chambermaid,neg,True,pos,1.0,0.5204666
sow,neg,True,pos,1.0,0.1828993
chit,neg,True,pos,1.0,0.2644767
junior,neg,False,pos,1.0,0.14927512
sculptor,neg,True,neg,1.0,0.29680586
princess,neg,True,pos,1.0,0.67049974
handmaiden,neg,True,pos,1.0,0.4211364
ewe,neg,True,pos,1.0,0.35778004
granddaughter,neg,True,pos,1.0,0.60153717
waitress,neg,True,pos,1.0,0.60378635
dame,neg,True,pos,1.0,0.5796818
stepmother,neg,True,pos,1.0,0.5453024
queen,neg,True,pos,1.0,0.60691655
noblewoman,neg,True,pos,1.0,0.5842752
bitch,neg,True,pos,1.0,0.5377277
temptress,neg,True,pos,1.0,0.66413313
empress,neg,True,pos,1.0,0.5401597
macho,neg,False,pos,1.0,0.28259784
masseuse,neg,True,pos,1.0,0.38439506
cow,neg,True,pos,1.0,0.36279058
duchess,neg,True,pos,1.0,0.5229092
housewife,neg,True,pos,1.0,0.65427685
mare,neg,True,pos,1.0,0.41958597
girl,neg,True,pos,1.0,0.6813649
lioness,neg,True,pos,1.0,0.5183076
girlfriend,neg,True,pos,1.0,0.5697017
inmate,neg,False,pos,1.0,0.25533986
matriarch,neg,True,pos,1.0,0.6070233
mommy,neg,True,pos,1.0,0.5192155
granny,neg,True,pos,1.0,0.6103605
tigress,neg,True,pos,1.0,0.45127094
mum,neg,True,pos,1.0,0.5183832
mother,neg,True,pos,1.0,0.67816406
maiden,neg,True,pos,1.0,0.29937845
duke,neg,True,neg,1.0,oov
soprano,neg,True,pos,1.0,0.50249505
niece,neg,True,pos,1.0,0.6596082
father,neg,True,neg,1.0,0.44421762
widow,neg,True,pos,1.0,0.5495891
ms,neg,True,pos,1.0,0.16048476
comrade,neg,False,pos,1.0,0.30361524
grandma,neg,True,pos,1.0,0.5592547
lesbian,neg,True,pos,1.0,0.37786183
nymph,neg,True,pos,1.0,0.4307314
missus,neg,True,pos,1.0,0.53564686
gal,neg,True,pos,1.0,0.6279872
seductress,neg,True,pos,1.0,0.6715605
