word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.45934877
nectarine,pos,True,['variability_limited'],0.75,0.62883204
wasp,pos,True,['variability_limited'],1.0,0.5614943
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
crow,pos,False,['impossible'],0.8571428571428571,0.4110695
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
frog,pos,False,['rare'],0.7,0.54701567
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
banana,pos,True,['variability_limited'],0.9,0.63176286
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
peacock,pos,False,['unusual'],0.7,0.44572705
cheetah,pos,True,['variability_limited'],0.875,0.34151265
alligator,pos,False,['unusual'],0.625,0.37334716
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
corn,pos,True,['typical_of_property'],1.0,0.497932
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
guava,pos,False,['rare'],0.8888888888888888,0.5980957
garlic,pos,False,['unusual'],0.75,0.5723722
dog,pos,False,['unusual'],0.875,0.39247862
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
bee,neg,True,['variability_limited'],1.0,0.5112826
daffodil,neg,True,['variability_limited'],0.875,0.5853205
bus,neg,False,['variability_open'],1.0,0.19479977
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
plum,neg,True,['variability_limited'],0.875,0.39078987
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
radish,neg,False,['unusual'],0.6666666666666666,0.66318005
boot,neg,False,['rare'],0.6666666666666666,0.17925951
huckleberry,neg,False,['unusual'],0.9,0.5162291
piano,neg,False,['unusual'],1.0,0.26231954
chocolate,neg,False,['unusual'],0.875,0.55927795
car,neg,False,['rare'],0.5555555555555556,0.2543911
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
orange,neg,False,['rare'],0.7777777777777778,0.48820958
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
night,neg,False,['creative'],0.8571428571428571,0.1005356
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
cannon,neg,False,['unusual'],1.0,0.2748222
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
truffle,neg,False,['unusual'],0.75,0.5252472
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
football,neg,False,['unusual'],0.7777777777777778,0.2105879
carrot,neg,False,['rare'],0.7777777777777778,0.478168
pawpaw,neg,False,['rare'],0.625,0.62568086
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
miner,neg,False,['creative'],0.7777777777777778,0.16657256
