word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.54277706
boyfriend,pos,True,neg,1.0,0.5814308
grandmother,pos,True,pos,1.0,0.65020716
husband,pos,True,neg,1.0,0.57102776
granddaughter,pos,True,pos,1.0,0.62627226
stepfather,pos,True,neg,1.0,0.45326787
godson,pos,False,pos,1.0,0.36332223
widow,pos,True,pos,1.0,0.56399566
heroine,pos,True,pos,1.0,0.6741996
pioneer,pos,False,pos,1.0,0.16357969
novice,pos,False,pos,1.0,0.12568882
mother,pos,True,pos,1.0,0.69451874
baritone,pos,False,pos,1.0,0.31315362
junior,pos,False,pos,1.0,0.15787105
lad,pos,False,pos,1.0,0.39963633
girlfriend,pos,True,pos,1.0,0.57570934
father,pos,True,neg,1.0,0.47013074
founder,pos,False,pos,1.0,0.05771168
flapper,pos,True,pos,1.0,0.526668
stepmother,pos,True,pos,1.0,0.56343323
man,pos,True,neg,1.0,0.40744266
sophomore,pos,False,pos,1.0,0.20122804
paterfamilias,pos,False,pos,1.0,0.38898462
barmaid,neg,True,pos,1.0,0.62688315
heir,neg,True,neg,1.0,0.37639105
webmaster,neg,True,neg,1.0,0.14536422
human,neg,True,neg,1.0,0.19090901
hostess,neg,True,pos,1.0,0.5805484
superwoman,neg,True,pos,1.0,0.4899227
doll,neg,True,pos,1.0,0.46164432
liberal,neg,False,pos,1.0,0.18719548
cockerel,neg,True,neg,1.0,0.3480818
nun,neg,True,pos,1.0,0.5463422
empress,neg,True,pos,1.0,0.5438076
driver,neg,False,pos,1.0,0.21697426
molly,neg,True,pos,1.0,0.3879365
twin,neg,False,pos,1.0,0.22526136
emperor,neg,True,neg,1.0,0.35884312
ewe,neg,True,pos,1.0,0.35933682
dowager,neg,True,pos,1.0,0.5871134
chambermaid,neg,True,pos,1.0,0.5301237
bride,neg,True,pos,1.0,0.61710155
tsar,neg,False,pos,1.0,0.23743188
steward,neg,False,pos,1.0,0.26149413
waitress,neg,True,pos,1.0,0.6243425
hound,neg,True,neg,1.0,0.34909704
trafficker,neg,False,pos,1.0,0.30855975
groom,neg,True,neg,1.0,0.36426762
landlady,neg,True,pos,1.0,0.61310375
baby,neg,True,neg,1.0,0.4621986
lion,neg,True,neg,1.0,0.21956052
bull,neg,True,neg,1.0,0.18936525
chairwoman,neg,True,pos,1.0,0.28327584
rooster,neg,True,neg,1.0,0.38394406
handmaiden,neg,True,pos,1.0,0.43055284
orthodontist,neg,False,pos,1.0,0.2632712
valet,neg,True,neg,1.0,0.30239156
manager,neg,True,neg,1.0,0.11776225
goddess,neg,True,pos,1.0,0.5877631
stallion,neg,True,neg,1.0,0.31137985
hitchhiker,neg,False,pos,1.0,0.40681016
monk,neg,False,pos,1.0,0.3573041
choirmaster,neg,False,pos,1.0,0.33641902
ally,neg,False,pos,1.0,0.24829441
siren,neg,True,pos,1.0,0.29188675
czar,neg,False,pos,1.0,0.19789062
